timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57655,57578,95,92,0,0,0
20,57788,57710,126,149,0,0,0
30,56123,54887,183,215,0,0,0
40,53174,51752,254,318,0,0,0
50,49507,46493,374,453,0,0,0
60,43827,39811,534,638,0,0,0
70,36068,31254,758,877,0,0,0
80,25470,20759,1045,1192,0,0,0
90,15174,10633,1366,1457,0,0,0
100,7260,5575,1533,1596,0,0,0
110,4001,3433,1639,1624,0,0,0
120,3106,2937,1667,1685,0,0,0
130,2533,2671,1653,1642,0,0,0
140,2555,3337,1665,1655,0,0,0
150,2999,3086,1654,1621,0,0,0
160,2576,2965,1644,1640,0,0,0
170,2859,3215,1667,1631,0,0,0
180,2315,3325,1642,1636,0,0,0
190,3009,3172,1656,1694,0,0,0
200,3283,2497,1645,1645,0,0,0
210,3390,3502,1567,1560,14,5,27
220,3435,3504,1646,1618,5,3,21
230,2574,3366,1631,1639,2,3,11
240,3209,2966,1651,1665,0,0,8
250,2928,2395,1694,1628,0,0,4
260,2575,2578,1607,1710,0,0,4
270,3179,2191,1635,1661,1,1,6
280,2839,2288,1632,1686,0,0,5
290,2896,2301,1649,1636,0,1,5
300,2738,3496,1625,1597,0,1,1
310,2909,3806,1677,1661,0,1,1
320,2559,2285,1637,1687,0,0,0
330,3048,1982,1666,1643,0,0,0
340,2556,2904,1673,1619,0,0,0
350,2509,2382,1658,1692,0,0,0
360,2853,2310,1678,1642,0,0,0
370,2654,2962,1576,1690,0,0,0
380,3457,2826,1694,1624,0,0,0
390,2704,3173,1641,1662,0,0,0
400,3640,2919,1605,1632,0,0,0
410,3247,2750,1662,1664,0,0,0
420,2653,2935,1654,1658,0,0,0
430,2775,2864,1648,1619,0,0,0
440,2698,2964,1661,1691,0,0,0
450,2617,2598,1663,1646,0,0,0
460,2843,2874,1651,1619,0,0,0
470,3258,2646,1608,1653,0,0,0
480,3148,2785,1687,1652,0,0,0
490,2514,2592,1640,1684,0,0,0
500,3097,2692,1640,1644,0,0,0
510,3024,3466,1622,1604,0,0,0
520,2947,3294,1679,1643,0,0,0
530,2102,2984,1651,1693,0,0,0
540,2638,2418,1683,1649,0,0,0
550,3119,2694,1628,1632,0,0,0
560,2891,3073,1654,1659,0,0,0
570,3185,2744,1646,1668,0,0,0
580,3246,1985,1614,1625,0,0,0
590,2825,2748,1719,1672,0,0,0
600,2113,3006,1627,1594,0,0,0
610,3109,3780,1659,1650,0,0,0
620,2876,2768,1681,1659,0,0,0
630,2511,2883,1627,1672,0,0,0
640,3041,2696,1643,1657,0,0,0
650,2774,2274,1658,1647,0,0,0
660,2534,2438,1695,1670,0,0,0
670,2462,2537,1635,1685,0,0,0
680,3225,2206,1611,1675,0,0,0
690,3504,2734,1633,1618,0,0,0
700,3659,3297,1662,1633,0,0,0
710,3062,2858,1633,1658,0,0,0
720,2536,2381,1694,1635,0,0,0
730,2209,3024,1649,1680,0,0,0
740,3303,2896,1600,1671,0,0,0
750,3556,2288,1634,1663,0,0,0
760,2973,2667,1688,1659,0,0,0
770,2893,2588,1634,1649,0,0,0
780,2589,3058,1617,1607,0,0,0
790,2546,2917,1635,1704,0,0,0
800,2346,2269,1668,1693,0,0,0
810,2277,2594,1680,1672,0,0,0
820,2565,2903,1663,1618,0,0,0
830,2882,2708,1629,1666,0,0,0
840,2893,2962,1649,1600,0,0,0
850,2947,3564,1628,1670,0,0,0
860,3158,2754,1648,1622,0,0,0
870,2413,3034,1676,1658,0,0,0
880,2860,3171,1601,1597,0,0,0
890,3222,3801,1656,1661,0,0,0
900,2897,2548,1665,1640,0,0,0
910,2530,2665,1630,1647,0,0,0
920,3116,3264,1612,1651,0,0,0
930,3330,2879,1692,1618,0,0,0
940,2756,2770,1674,1626,0,0,0
950,3022,3381,1584,1620,0,0,0
960,3058,3589,1647,1658,0,0,0
970,2705,2815,1689,1696,0,0,0
980,2753,2560,1618,1652,0,0,0
990,3382,2755,1672,1665,0,0,0
1000,3050,2915,1656,1644,0,0,0
