timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57334,57634,100,99,0,0,0
20,57766,57695,133,126,0,0,0
30,55849,56070,199,184,0,0,0
40,52407,53244,274,270,0,0,0
50,48900,49087,384,380,0,0,0
60,43467,43617,541,524,0,0,0
70,35738,36727,760,769,0,0,0
80,25243,25387,1014,1024,0,0,0
90,16048,16549,1328,1326,0,0,0
100,8277,8510,1583,1539,0,0,0
110,4059,4056,1650,1615,0,0,0
120,2885,2936,1643,1665,0,0,0
130,3316,2791,1667,1685,0,0,0
140,2661,2545,1653,1673,0,0,0
150,2672,2470,1614,1611,0,0,0
160,3082,3324,1646,1650,0,0,0
170,2865,2897,1636,1592,0,0,0
180,3249,3328,1672,1686,0,0,0
190,2622,2679,1646,1637,0,0,0
200,2818,2936,1682,1656,0,0,0
210,3077,3795,1578,1575,11,7,22
220,3472,3529,1622,1641,1,1,20
230,2723,3369,1662,1615,2,2,15
240,2733,3025,1628,1648,1,3,13
250,3158,3246,1641,1626,1,1,12
260,2899,3306,1696,1678,2,1,4
270,2668,2484,1597,1620,1,0,3
280,3568,3115,1647,1683,0,1,3
290,3192,2654,1616,1644,0,0,3
300,3667,2611,1624,1639,2,0,2
310,3380,2968,1634,1663,0,0,2
320,3598,2469,1620,1646,0,0,2
330,3193,3159,1665,1635,0,1,2
340,2897,3012,1655,1667,0,0,1
350,2266,2615,1659,1640,0,0,1
360,2494,2627,1650,1643,0,0,1
370,2640,2424,1679,1646,0,1,1
380,2926,2284,1603,1684,0,0,1
390,3246,2458,1619,1634,1,0,0
400,3404,3187,1654,1711,0,0,0
410,3069,2272,1658,1622,0,0,0
420,3311,3520,1636,1631,0,0,0
430,3330,3175,1640,1627,0,0,0
440,3443,3604,1607,1592,0,0,0
450,3548,3018,1651,1653,0,0,0
460,2628,3107,1630,1718,0,0,0
470,2762,2940,1654,1635,0,0,0
480,2460,3313,1702,1643,0,0,0
490,2909,2413,1599,1618,0,0,0
500,3345,2893,1631,1678,0,0,0
510,2499,2387,1649,1628,0,0,0
520,2714,3488,1671,1638,0,0,0
530,2420,3023,1625,1684,0,0,0
540,3226,2620,1659,1663,0,0,0
550,2313,2740,1667,1628,0,0,0
560,2743,2289,1657,1673,0,0,0
570,3040,2518,1672,1626,0,0,0
580,2438,3012,1683,1650,0,0,0
590,2285,2993,1624,1680,0,0,0
600,3624,2971,1614,1611,0,0,0
610,3386,3087,1654,1675,0,0,0
620,2916,2825,1662,1632,0,0,0
630,3157,3526,1605,1612,0,0,0
640,3567,3406,1675,1656,0,0,0
650,2762,2594,1636,1629,0,0,0
660,2612,2527,1685,1654,0,0,0
670,2830,3017,1641,1698,0,0,0
680,3306,2593,1617,1611,0,0,0
690,2563,3308,1685,1633,0,0,0
700,2453,3526,1654,1616,0,0,0
710,3173,3163,1632,1692,0,0,0
720,3041,2889,1675,1634,0,0,0
730,2511,2420,1656,1609,0,0,0
740,2819,2700,1635,1713,0,0,0
750,2951,2023,1645,1663,0,0,0
760,2533,3133,1658,1615,0,0,0
770,2811,3083,1634,1630,0,0,0
780,2401,3066,1676,1660,0,0,0
790,2161,2880,1691,1641,0,0,0
800,2364,3513,1646,1636,0,0,0
810,2623,3389,1635,1614,0,0,0
820,3337,3807,1681,1625,0,0,0
830,2256,3283,1675,1635,0,0,0
840,2150,3589,1659,1647,0,0,0
850,2487,2850,1649,1657,0,0,0
860,3005,2170,1635,1671,0,0,0
870,2529,2557,1640,1638,0,0,0
880,3130,2970,1654,1632,0,0,0
890,2361,3158,1626,1633,0,0,0
900,3170,2966,1653,1692,0,0,0
910,3220,2509,1629,1639,0,0,0
920,3396,2914,1647,1640,0,0,0
930,2943,3054,1640,1645,0,0,0
940,3038,2736,1629,1685,0,0,0
950,3216,2985,1678,1625,0,0,0
960,2849,3224,1657,1657,0,0,0
970,2348,2860,1660,1634,0,0,0
980,2705,2823,1649,1638,0,0,0
990,2684,2768,1682,1677,0,0,0
1000,2268,2885,1643,1653,0,0,0
