"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,990,62500,2969,0,1616,0,0,0,0,-0.980392156862745,0
1,1000,62500,3149,0,1685,0,0,0,0,4.26980198019802,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57624,0,101,0,0,0,0,1,0
2,20,62500,57355,0,142,0,0,0,0,40.5940594059406,0
2,30,62500,55620,0,213,0,0,0,0,50,0
2,40,62500,51712,0,302,0,0,0,0,41.7840375586854,0
2,50,62500,47099,0,416,0,0,0,0,37.7483443708609,0
2,60,62500,41504,0,601,0,0,0,0,44.4711538461538,0
2,70,62500,32935,0,853,0,0,0,0,41.9301164725458,0
2,80,62500,21434,0,1139,0,0,0,0,33.5287221570926,0
2,90,62500,11577,0,1431,0,0,0,0,25.6365232660228,0
2,100,62500,5060,0,1652,0,0,0,0,15.4437456324249,0
2,110,62500,3243,0,1697,0,0,0,0,2.72397094430993,0
2,120,62500,2832,0,1641,0,0,0,0,-3.29994107248085,0
2,130,62500,2885,0,1634,0,0,0,0,-0.426569165143205,0
2,140,62500,3217,0,1608,0,0,0,0,-1.59118727050184,0
2,150,62500,2961,0,1669,0,0,0,0,3.79353233830846,0
2,160,62500,2808,0,1641,0,0,0,0,-1.67765128819652,0
2,170,62500,2613,0,1702,0,0,0,0,3.71724558196222,0
2,180,62500,2567,0,1644,0,0,0,0,-3.40775558166863,0
2,190,62500,3146,0,1632,0,0,0,0,-0.72992700729927,0
2,200,62500,2982,0,1678,0,0,0,0,2.81862745098039,0
2,210,62500,2621,0,1596,0,7,21,0,-4.88676996424315,0
2,220,62500,3330,0,1602,0,1,11,0,0.37593984962406,-47.6190476190476
2,230,62500,3337,0,1636,0,3,4,0,2.12234706616729,-63.6363636363636
2,240,62500,3237,0,1648,0,0,3,0,0.733496332518337,-25
2,250,62500,2630,0,1669,0,0,3,0,1.27427184466019,0
2,260,62500,2490,0,1633,0,0,1,0,-2.15698022768125,-66.6666666666667
2,270,62500,2958,0,1679,0,0,0,0,2.8169014084507,-100
2,280,62500,3051,0,1666,0,0,0,0,-0.774270399047052,0
2,290,62500,2142,0,1694,0,0,0,0,1.68067226890756,0
2,300,62500,2286,0,1650,0,0,0,0,-2.5974025974026,0
2,310,62500,2753,0,1642,0,0,0,0,-0.484848484848485,0
2,320,62500,3017,0,1639,0,0,0,0,-0.182704019488429,0
2,330,62500,3051,0,1648,0,0,0,0,0.549115314215985,0
2,340,62500,2652,0,1674,0,0,0,0,1.57766990291262,0
2,350,62500,3062,0,1647,0,0,0,0,-1.61290322580645,0
2,360,62500,2946,0,1626,0,0,0,0,-1.27504553734062,0
2,370,62500,2734,0,1645,0,0,0,0,1.16851168511685,0
2,380,62500,2537,0,1664,0,0,0,0,1.15501519756839,0
2,390,62500,2432,0,1660,0,0,0,0,-0.240384615384615,0
2,400,62500,2616,0,1680,0,0,0,0,1.20481927710843,0
2,410,62500,2833,0,1655,0,0,0,0,-1.48809523809524,0
2,420,62500,2930,0,1624,0,0,0,0,-1.87311178247734,0
2,430,62500,3483,0,1643,0,0,0,0,1.16995073891626,0
2,440,62500,3134,0,1652,0,0,0,0,0.547778454047474,0
2,450,62500,2856,0,1688,0,0,0,0,2.17917675544794,0
2,460,62500,2447,0,1621,0,0,0,0,-3.96919431279621,0
2,470,62500,3197,0,1636,0,0,0,0,0.925354719309068,0
2,480,62500,3248,0,1621,0,0,0,0,-0.916870415647922,0
2,490,62500,2823,0,1658,0,0,0,0,2.28254164096237,0
2,500,62500,2712,0,1678,0,0,0,0,1.20627261761158,0
2,510,62500,2828,0,1683,0,0,0,0,0.297973778307509,0
2,520,62500,2926,0,1592,0,0,0,0,-5.40701128936423,0
2,530,62500,3408,0,1631,0,0,0,0,2.44974874371859,0
2,540,62500,2641,0,1724,0,0,0,0,5.70202329858982,0
2,550,62500,2236,0,1666,0,0,0,0,-3.36426914153132,0
2,560,62500,2740,0,1590,0,0,0,0,-4.56182472989196,0
2,570,62500,3483,0,1633,0,0,0,0,2.70440251572327,0
2,580,62500,2874,0,1700,0,0,0,0,4.10287813839559,0
2,590,62500,2225,0,1657,0,0,0,0,-2.52941176470588,0
2,600,62500,2346,0,1656,0,0,0,0,-0.0603500301750151,0
2,610,62500,2826,0,1643,0,0,0,0,-0.785024154589372,0
2,620,62500,3063,0,1629,0,0,0,0,-0.852099817407182,0
2,630,62500,3517,0,1638,0,0,0,0,0.552486187845304,0
2,640,62500,3351,0,1636,0,0,0,0,-0.122100122100122,0
2,650,62500,2389,0,1673,0,0,0,0,2.26161369193154,0
2,660,62500,2542,0,1673,0,0,0,0,0,0
2,670,62500,2515,0,1658,0,0,0,0,-0.896592946802152,0
2,680,62500,2447,0,1638,0,0,0,0,-1.20627261761158,0
2,690,62500,2590,0,1648,0,0,0,0,0.610500610500611,0
2,700,62500,3019,0,1700,0,0,0,0,3.15533980582524,0
2,710,62500,2772,0,1640,0,0,0,0,-3.52941176470588,0
2,720,62500,3112,0,1610,0,0,0,0,-1.82926829268293,0
2,730,62500,3220,0,1622,0,0,0,0,0.745341614906832,0
2,740,62500,2965,0,1649,0,0,0,0,1.66461159062885,0
2,750,62500,2610,0,1690,0,0,0,0,2.48635536688902,0
2,760,62500,2749,0,1660,0,0,0,0,-1.77514792899408,0
2,770,62500,2510,0,1616,0,0,0,0,-2.65060240963855,0
2,780,62500,2829,0,1700,0,0,0,0,5.1980198019802,0
2,790,62500,2576,0,1649,0,0,0,0,-3,0
2,800,62500,2782,0,1665,0,0,0,0,0.970285021224985,0
2,810,62500,2697,0,1629,0,0,0,0,-2.16216216216216,0
2,820,62500,2696,0,1662,0,0,0,0,2.02578268876611,0
2,830,62500,2517,0,1657,0,0,0,0,-0.300842358604091,0
2,840,62500,2573,0,1616,0,0,0,0,-2.47435123717562,0
2,850,62500,2893,0,1658,0,0,0,0,2.5990099009901,0
2,860,62500,2476,0,1658,0,0,0,0,0,0
2,870,62500,2772,0,1657,0,0,0,0,-0.060313630880579,0
2,880,62500,2671,0,1703,0,0,0,0,2.77610138805069,0
2,890,62500,2513,0,1655,0,0,0,0,-2.81855549031122,0
2,900,62500,2107,0,1671,0,0,0,0,0.966767371601209,0
2,910,62500,2497,0,1663,0,0,0,0,-0.478755236385398,0
2,920,62500,3023,0,1632,0,0,0,0,-1.86410102224895,0
2,930,62500,2818,0,1655,0,0,0,0,1.4093137254902,0
2,940,62500,3028,0,1648,0,0,0,0,-0.422960725075529,0
2,950,62500,3131,0,1640,0,0,0,0,-0.485436893203884,0
2,960,62500,3139,0,1647,0,0,0,0,0.426829268292683,0
2,970,62500,3140,0,1632,0,0,0,0,-0.910746812386157,0
2,980,62500,2839,0,1621,0,0,0,0,-0.674019607843137,0
2,990,62500,3827,0,1682,0,0,0,0,3.76310919185688,0
2,1000,62500,2721,0,1658,0,0,0,0,-1.4268727705113,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57504,0,93,0,0,0,0,-7,0
3,20,62500,57909,0,124,0,0,0,0,33.3333333333333,0
3,30,62500,56299,0,175,0,0,0,0,41.1290322580645,0
3,40,62500,53717,0,249,0,0,0,0,42.2857142857143,0
3,50,62500,50034,0,366,0,0,0,0,46.9879518072289,0
3,60,62500,44025,0,513,0,0,0,0,40.1639344262295,0
3,70,62500,36921,0,738,0,0,0,0,43.859649122807,0
3,80,62500,26211,0,1031,0,0,0,0,39.7018970189702,0
3,90,62500,14408,0,1343,0,0,0,0,30.2618816682832,0
3,100,62500,7029,0,1616,0,0,0,0,20.3276247207744,0
3,110,62500,3017,0,1682,0,0,0,0,4.08415841584158,0
3,120,62500,2968,0,1640,0,0,0,0,-2.49702734839477,0
3,130,62500,2561,0,1646,0,0,0,0,0.365853658536585,0
3,140,62500,2690,0,1649,0,0,0,0,0.182260024301337,0
3,150,62500,2939,0,1662,0,0,0,0,0.7883565797453,0
3,160,62500,2536,0,1664,0,0,0,0,0.120336943441637,0
3,170,62500,3035,0,1643,0,0,0,0,-1.26201923076923,0
3,180,62500,2864,0,1646,0,0,0,0,0.182592818015825,0
3,190,62500,2637,0,1632,0,0,0,0,-0.850546780072904,0
3,200,62500,2686,0,1660,0,0,0,0,1.7156862745098,0
3,210,62500,3240,0,1605,0,11,27,0,-3.31325301204819,0
3,220,62500,2862,0,1639,0,3,19,0,2.1183800623053,-29.6296296296296
3,230,62500,2684,0,1613,0,1,10,0,-1.58633312995729,-47.3684210526316
3,240,62500,3265,0,1674,0,1,4,0,3.78177309361438,-60
3,250,62500,2645,0,1677,0,0,2,0,0.17921146953405,-50
3,260,62500,2930,0,1612,0,0,0,0,-3.87596899224806,-100
3,270,62500,2992,0,1632,0,0,0,0,1.24069478908189,0
3,280,62500,2993,0,1642,0,0,0,0,0.612745098039216,0
3,290,62500,2992,0,1678,0,0,0,0,2.19244823386114,0
3,300,62500,2553,0,1673,0,0,0,0,-0.297973778307509,0
3,310,62500,2585,0,1645,0,0,0,0,-1.67364016736402,0
3,320,62500,2853,0,1658,0,0,0,0,0.790273556231003,0
3,330,62500,2785,0,1635,0,0,0,0,-1.38721351025332,0
3,340,62500,2992,0,1637,0,0,0,0,0.122324159021407,0
3,350,62500,2944,0,1673,0,0,0,0,2.19914477703115,0
3,360,62500,2657,0,1629,0,0,0,0,-2.63000597728631,0
3,370,62500,3004,0,1670,0,0,0,0,2.51688152240638,0
3,380,62500,2952,0,1660,0,0,0,0,-0.598802395209581,0
3,390,62500,3084,0,1601,0,0,0,0,-3.55421686746988,0
3,400,62500,3837,0,1645,0,0,0,0,2.74828232354778,0
3,410,62500,3394,0,1617,0,0,0,0,-1.70212765957447,0
3,420,62500,3194,0,1677,0,0,0,0,3.71057513914657,0
3,430,62500,2840,0,1583,0,0,0,0,-5.60524746571258,0
3,440,62500,3705,0,1661,0,0,0,0,4.9273531269741,0
3,450,62500,2592,0,1670,0,0,0,0,0.541842263696568,0
3,460,62500,3005,0,1618,0,0,0,0,-3.11377245508982,0
3,470,62500,3283,0,1661,0,0,0,0,2.65760197775031,0
3,480,62500,2927,0,1649,0,0,0,0,-0.722456351595424,0
3,490,62500,3050,0,1635,0,0,0,0,-0.848999393571862,0
3,500,62500,3058,0,1660,0,0,0,0,1.52905198776758,0
3,510,62500,2969,0,1660,0,0,0,0,0,0
3,520,62500,2732,0,1669,0,0,0,0,0.542168674698795,0
3,530,62500,2949,0,1629,0,0,0,0,-2.39664469742361,0
3,540,62500,3666,0,1593,0,0,0,0,-2.20994475138122,0
3,550,62500,3110,0,1628,0,0,0,0,2.19711236660389,0
3,560,62500,3097,0,1701,0,0,0,0,4.48402948402948,0
3,570,62500,2226,0,1695,0,0,0,0,-0.352733686067019,0
3,580,62500,2361,0,1605,0,0,0,0,-5.30973451327434,0
3,590,62500,3722,0,1625,0,0,0,0,1.24610591900312,0
3,600,62500,3821,0,1659,0,0,0,0,2.09230769230769,0
3,610,62500,2680,0,1622,0,0,0,0,-2.23025919228451,0
3,620,62500,2957,0,1674,0,0,0,0,3.2059186189889,0
3,630,62500,3056,0,1623,0,0,0,0,-3.04659498207885,0
3,640,62500,2936,0,1638,0,0,0,0,0.924214417744917,0
3,650,62500,3452,0,1618,0,0,0,0,-1.22100122100122,0
3,660,62500,3716,0,1678,0,0,0,0,3.70828182941904,0
3,670,62500,2880,0,1631,0,0,0,0,-2.80095351609058,0
3,680,62500,2974,0,1623,0,0,0,0,-0.490496627835684,0
3,690,62500,2959,0,1655,0,0,0,0,1.97165742452249,0
3,700,62500,3178,0,1645,0,0,0,0,-0.604229607250755,0
3,710,62500,2847,0,1695,0,0,0,0,3.03951367781155,0
3,720,62500,2415,0,1619,0,0,0,0,-4.48377581120944,0
3,730,62500,2835,0,1635,0,0,0,0,0.988264360716492,0
3,740,62500,3222,0,1630,0,0,0,0,-0.305810397553517,0
3,750,62500,3069,0,1647,0,0,0,0,1.04294478527607,0
3,760,62500,3028,0,1663,0,0,0,0,0.971463266545234,0
3,770,62500,2616,0,1650,0,0,0,0,-0.781719783523752,0
3,780,62500,2760,0,1644,0,0,0,0,-0.363636363636364,0
3,790,62500,2995,0,1647,0,0,0,0,0.182481751824818,0
3,800,62500,3260,0,1615,0,0,0,0,-1.94292653309047,0
3,810,62500,3107,0,1655,0,0,0,0,2.47678018575851,0
3,820,62500,2785,0,1644,0,0,0,0,-0.664652567975831,0
3,830,62500,2358,0,1694,0,0,0,0,3.04136253041363,0
3,840,62500,2332,0,1663,0,0,0,0,-1.82998819362456,0
3,850,62500,2358,0,1675,0,0,0,0,0.721587492483464,0
3,860,62500,2805,0,1645,0,0,0,0,-1.7910447761194,0
3,870,62500,3218,0,1574,0,0,0,0,-4.3161094224924,0
3,880,62500,3061,0,1650,0,0,0,0,4.8284625158831,0
3,890,62500,3266,0,1684,0,0,0,0,2.06060606060606,0
3,900,62500,2703,0,1675,0,0,0,0,-0.534441805225653,0
3,910,62500,2606,0,1638,0,0,0,0,-2.2089552238806,0
3,920,62500,2814,0,1626,0,0,0,0,-0.732600732600733,0
3,930,62500,2534,0,1653,0,0,0,0,1.66051660516605,0
3,940,62500,2370,0,1685,0,0,0,0,1.93587416817907,0
3,950,62500,2584,0,1647,0,0,0,0,-2.25519287833828,0
3,960,62500,2685,0,1652,0,0,0,0,0.303582270795386,0
3,970,62500,3362,0,1644,0,0,0,0,-0.484261501210654,0
3,980,62500,2766,0,1653,0,0,0,0,0.547445255474453,0
3,990,62500,2763,0,1678,0,0,0,0,1.5124016938899,0
3,1000,62500,2284,0,1638,0,0,0,0,-2.38379022646007,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57574,0,99,0,0,0,0,-1,0
4,20,62500,57624,0,136,0,0,0,0,37.3737373737374,0
4,30,62500,55830,0,183,0,0,0,0,34.5588235294118,0
4,40,62500,53208,0,274,0,0,0,0,49.7267759562842,0
4,50,62500,48821,0,372,0,0,0,0,35.7664233576642,0
4,60,62500,43820,0,515,0,0,0,0,38.4408602150538,0
4,70,62500,36709,0,755,0,0,0,0,46.6019417475728,0
4,80,62500,26209,0,1020,0,0,0,0,35.0993377483444,0
4,90,62500,16020,0,1339,0,0,0,0,31.2745098039216,0
4,100,62500,7474,0,1565,0,0,0,0,16.8782673637043,0
4,110,62500,4268,0,1686,0,0,0,0,7.73162939297125,0
4,120,62500,2169,0,1662,0,0,0,0,-1.42348754448399,0
4,130,62500,3042,0,1615,0,0,0,0,-2.82791817087846,0
4,140,62500,3777,0,1627,0,0,0,0,0.743034055727554,0
4,150,62500,3169,0,1648,0,0,0,0,1.29071911493546,0
4,160,62500,2680,0,1653,0,0,0,0,0.303398058252427,0
4,170,62500,3147,0,1661,0,0,0,0,0.483968542044767,0
4,180,62500,3395,0,1655,0,0,0,0,-0.361228175797712,0
4,190,62500,3219,0,1620,0,0,0,0,-2.11480362537764,0
4,200,62500,3712,0,1628,0,0,0,0,0.493827160493827,0
4,210,62500,3682,0,1557,0,9,22,0,-4.36117936117936,0
4,220,62500,4166,0,1609,0,4,14,0,3.33975594091201,-36.3636363636364
4,230,62500,2845,0,1654,0,1,6,0,2.79676817899316,-57.1428571428571
4,240,62500,2500,0,1712,0,1,3,0,3.50665054413543,-50
4,250,62500,2530,0,1644,0,0,1,0,-3.97196261682243,-66.6666666666667
4,260,62500,3004,0,1635,0,0,2,0,-0.547445255474453,100
4,270,62500,2858,0,1673,0,1,2,0,2.32415902140673,0
4,280,62500,2755,0,1641,0,0,0,0,-1.91273161984459,-100
4,290,62500,3052,0,1620,0,0,0,0,-1.27970749542962,0
4,300,62500,3115,0,1662,0,0,0,0,2.59259259259259,0
4,310,62500,2804,0,1656,0,0,0,0,-0.36101083032491,0
4,320,62500,2958,0,1650,0,0,0,0,-0.36231884057971,0
4,330,62500,2544,0,1652,0,0,0,0,0.121212121212121,0
4,340,62500,2233,0,1722,0,0,0,0,4.23728813559322,0
4,350,62500,2350,0,1683,0,0,0,0,-2.26480836236934,0
4,360,62500,3017,0,1600,0,0,0,0,-4.93166963755199,0
4,370,62500,3389,0,1633,0,0,0,0,2.0625,0
4,380,62500,3266,0,1636,0,0,0,0,0.183710961420698,0
4,390,62500,3310,0,1653,0,0,0,0,1.03911980440098,0
4,400,62500,2984,0,1632,0,0,0,0,-1.27041742286751,0
4,410,62500,2741,0,1635,0,0,0,0,0.183823529411765,0
4,420,62500,3368,0,1670,0,0,0,0,2.14067278287462,0
4,430,62500,3262,0,1657,0,0,0,0,-0.778443113772455,0
4,440,62500,2676,0,1655,0,0,0,0,-0.12070006035003,0
4,450,62500,2434,0,1654,0,0,0,0,-0.0604229607250755,0
4,460,62500,3267,0,1651,0,0,0,0,-0.181378476420798,0
4,470,62500,2975,0,1639,0,0,0,0,-0.726832222895215,0
4,480,62500,2765,0,1640,0,0,0,0,0.061012812690665,0
4,490,62500,2951,0,1663,0,0,0,0,1.40243902439024,0
4,500,62500,2696,0,1657,0,0,0,0,-0.360793746241732,0
4,510,62500,2242,0,1654,0,0,0,0,-0.181050090525045,0
4,520,62500,3189,0,1672,0,0,0,0,1.08827085852479,0
4,530,62500,2300,0,1639,0,0,0,0,-1.97368421052632,0
4,540,62500,2842,0,1634,0,0,0,0,-0.305064063453325,0
4,550,62500,3099,0,1628,0,0,0,0,-0.367197062423501,0
4,560,62500,3289,0,1639,0,0,0,0,0.675675675675676,0
4,570,62500,3078,0,1623,0,0,0,0,-0.976205003050641,0
4,580,62500,2922,0,1677,0,0,0,0,3.3271719038817,0
4,590,62500,2812,0,1649,0,0,0,0,-1.66964818127609,0
4,600,62500,2248,0,1665,0,0,0,0,0.970285021224985,0
4,610,62500,2622,0,1674,0,0,0,0,0.540540540540541,0
4,620,62500,2600,0,1640,0,0,0,0,-2.0310633213859,0
4,630,62500,3273,0,1627,0,0,0,0,-0.792682926829268,0
4,640,62500,3038,0,1646,0,0,0,0,1.16779348494161,0
4,650,62500,3137,0,1620,0,0,0,0,-1.57958687727825,0
4,660,62500,2798,0,1719,0,0,0,0,6.11111111111111,0
4,670,62500,2250,0,1623,0,0,0,0,-5.58464223385689,0
4,680,62500,3280,0,1676,0,0,0,0,3.26555760936537,0
4,690,62500,3034,0,1631,0,0,0,0,-2.68496420047733,0
4,700,62500,2772,0,1674,0,0,0,0,2.6364193746168,0
4,710,62500,2937,0,1651,0,0,0,0,-1.37395459976105,0
4,720,62500,2699,0,1614,0,0,0,0,-2.24106602059358,0
4,730,62500,2884,0,1699,0,0,0,0,5.26641883519207,0
4,740,62500,2134,0,1647,0,0,0,0,-3.06062389640965,0
4,750,62500,2609,0,1648,0,0,0,0,0.0607164541590771,0
4,760,62500,3051,0,1609,0,0,0,0,-2.36650485436893,0
4,770,62500,3179,0,1675,0,0,0,0,4.10192666252331,0
4,780,62500,2714,0,1652,0,0,0,0,-1.37313432835821,0
4,790,62500,2882,0,1631,0,0,0,0,-1.27118644067797,0
4,800,62500,3225,0,1632,0,0,0,0,0.0613120784794605,0
4,810,62500,3707,0,1641,0,0,0,0,0.551470588235294,0
4,820,62500,3325,0,1663,0,0,0,0,1.34064594759293,0
4,830,62500,3363,0,1612,0,0,0,0,-3.06674684305472,0
4,840,62500,3339,0,1616,0,0,0,0,0.248138957816377,0
4,850,62500,2958,0,1675,0,0,0,0,3.6509900990099,0
4,860,62500,3293,0,1638,0,0,0,0,-2.2089552238806,0
4,870,62500,2696,0,1638,0,0,0,0,0,0
4,880,62500,2458,0,1656,0,0,0,0,1.0989010989011,0
4,890,62500,3127,0,1670,0,0,0,0,0.845410628019324,0
4,900,62500,2603,0,1668,0,0,0,0,-0.119760479041916,0
4,910,62500,2714,0,1620,0,0,0,0,-2.87769784172662,0
4,920,62500,2839,0,1655,0,0,0,0,2.16049382716049,0
4,930,62500,2898,0,1663,0,0,0,0,0.483383685800604,0
4,940,62500,1953,0,1684,0,0,0,0,1.26277811184606,0
4,950,62500,2160,0,1650,0,0,0,0,-2.01900237529691,0
4,960,62500,2932,0,1636,0,0,0,0,-0.848484848484849,0
4,970,62500,2952,0,1633,0,0,0,0,-0.183374083129584,0
4,980,62500,2772,0,1639,0,0,0,0,0.367421922841396,0
4,990,62500,3374,0,1615,0,0,0,0,-1.46430750457596,0
4,1000,62500,3322,0,1662,0,0,0,0,2.91021671826625,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57470,0,98,0,0,0,0,-2,0
5,20,62500,57611,0,139,0,0,0,0,41.8367346938776,0
5,30,62500,55523,0,191,0,0,0,0,37.410071942446,0
5,40,62500,52822,0,260,0,0,0,0,36.1256544502618,0
5,50,62500,49572,0,373,0,0,0,0,43.4615384615385,0
5,60,62500,44166,0,532,0,0,0,0,42.627345844504,0
5,70,62500,36254,0,766,0,0,0,0,43.984962406015,0
5,80,62500,24921,0,1026,0,0,0,0,33.9425587467363,0
5,90,62500,15368,0,1320,0,0,0,0,28.6549707602339,0
5,100,62500,7809,0,1591,0,0,0,0,20.530303030303,0
