"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
220,30,62500,62500,62500,3664.53333333333,3463.96666666667,3853.66666666667,0,0,0,1615.23333333333,1606.53333333333,1624.16666666667,0,0,0,2.53333333333333,1.93333333333333,3.13333333333333,17.1666666666667,15.3,18.9666666666667,0,0,0,2.24402828095246,1.35720180165789,3.04318506065579,-40.2812972104782,-44.6855815366602,-35.6405266324621
230,30,62500,62500,62500,3247.9,3083.66666666667,3404.83333333333,0,0,0,1641.73333333333,1633,1650.7,0,0,0,1.33333333333333,0.966666666666667,1.73333333333333,10.0666666666667,8.33333333333333,11.6666666666667,0,0,0,1.66593288285971,0.83083252932893,2.46722761611043,-42.0928005545653,-50.4684411162739,-33.9910435425141
240,30,62500,62500,62500,3040.63333333333,2878.23333333333,3198.33333333333,0,0,0,1647.7,1639.16666666667,1656.13333333333,0,0,0,0.9,0.6,1.23333333333333,5.73333333333333,4.8,6.73333333333333,0,0,0,0.388287596258476,-0.442826118791433,1.28118412974678,-38.9986383728644,-47.2149033457083,-30.3497085702968
250,30,62500,62500,62500,2913.73333333333,2796.56666666667,3027.4,0,0,0,1645.93333333333,1637,1655.03333333333,0,0,0,0.433333333333333,0.2,0.7,3.76666666666667,2.66666666666667,4.93333333333333,0,0,0,-0.0818185528580039,-0.889836770956624,0.74614307684842,-36.9307359307359,-48.526455026455,-25.5937950937951
260,30,62500,62500,62500,2960.83333333333,2806.63333333333,3107.4,0,0,0,1636.33333333333,1628.66666666667,1644.16666666667,0,0,0,0.2,0.0333333333333333,0.366666666666667,1.9,1.3,2.56666666666667,0,0,0,-0.562299209788934,-1.28069836614077,0.0802196195953528,-33.8240740740741,-51.5462962962963,-13.2685185185185
270,30,62500,62500,62500,3036.86666666667,2896.93333333333,3200.06666666667,0,0,0,1652.56666666667,1640.93333333333,1664.36666666667,0,0,0,0.2,0.0666666666666667,0.333333333333333,0.833333333333333,0.5,1.2,0,0,0,1.0130142399844,0.0972570867396051,1.82509127570022,-44.1666666666667,-60.2777777777778,-28.4444444444444
280,30,62500,62500,62500,2908.13333333333,2747.16666666667,3068.36666666667,0,0,0,1651.13333333333,1641.46666666667,1661.23333333333,0,0,0,0.0666666666666667,0,0.166666666666667,0.4,0.133333333333333,0.766666666666667,0,0,0,-0.0468528198371799,-1.05273763794793,0.907877240760236,-26.1111111111111,-46.1111111111111,-6.66666666666667
290,30,62500,62500,62500,2853.43333333333,2713.56666666667,3005.56666666667,0,0,0,1651.6,1643.46666666667,1660.13333333333,0,0,0,0.0333333333333333,0,0.1,0.233333333333333,0,0.5,0,0,0,0.0502249569893185,-0.611097733032397,0.726753579889597,-12.5,-25.8333333333333,-0.833333333333333
300,30,62500,62500,62500,2876,2753.63333333333,3001.13333333333,0,0,0,1643.13333333333,1634.43333333333,1652.26666666667,0,0,0,0,0,0,0.0666666666666667,0,0.166666666666667,0,0,0,-0.490025007708359,-1.25415710462629,0.287722958424649,-7.77777777777778,-16.6666666666667,0
310,30,62500,62500,62500,2900.2,2753.26666666667,3049.03333333333,0,0,0,1654.46666666667,1646.26666666667,1664.46666666667,0,0,0,0.0333333333333333,0,0.1,0.0666666666666667,0,0.166666666666667,0,0,0,0.702493446507925,0.127709553817288,1.28723161927699,0,0,0
320,30,62500,62500,62500,2949.73333333333,2827.1,3069.3,0,0,0,1646.33333333333,1636.56666666667,1656.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.458523098515266,-1.44241892377334,0.540811994095087,-6.66666666666667,-16.6666666666667,0
330,30,62500,62500,62500,2865.06666666667,2725.66666666667,3008.5,0,0,0,1649.06666666667,1637.86666666667,1659.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.195132807335556,-0.750869905576644,1.08765523767171,0,0,0
340,30,62500,62500,62500,2923.9,2759.1,3082.46666666667,0,0,0,1650.33333333333,1641.06666666667,1659.2,0,0,0,0,0,0,0,0,0,0,0,0,0.106591127736864,-0.679765038032655,0.834140818805329,0,0,0
350,30,62500,62500,62500,2956.83333333333,2822.96666666667,3095.4,0,0,0,1637.53333333333,1627.43333333333,1646.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.755807373197127,-1.50536093258189,-0.0772877926821903,0,0,0
360,30,62500,62500,62500,2937.33333333333,2825.8,3041.7,0,0,0,1646.46666666667,1638.66666666667,1654.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.569112959653168,-0.167095515895124,1.2661630178425,0,0,0
370,30,62500,62500,62500,2826.1,2681.93333333333,2974.16666666667,0,0,0,1657.76666666667,1649.5,1665.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.705264939651625,0.0156246927831052,1.34649677932267,0,0,0
380,30,62500,62500,62500,2790.56666666667,2648.2,2943.43333333333,0,0,0,1653.03333333333,1645.16666666667,1660.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.260095145919553,-1.04033331651628,0.603042809163023,0,0,0
390,30,62500,62500,62500,2778.7,2658.66666666667,2898.43333333333,0,0,0,1643.96666666667,1633.4,1654.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.526846492663273,-1.34626860235832,0.30521009023321,0,0,0
400,30,62500,62500,62500,2958.3,2801.86666666667,3108.93333333333,0,0,0,1652.03333333333,1644.1,1659.2,0,0,0,0,0,0,0,0,0,0,0,0,0.522273646928293,-0.329679732999762,1.25384713457761,0,0,0
410,30,62500,62500,62500,2984.2,2864.06666666667,3103.16666666667,0,0,0,1648.96666666667,1641.9,1656.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.173511461531332,-0.695178366007404,0.382309315505342,0,0,0
420,30,62500,62500,62500,2920.63333333333,2778.6,3063.96666666667,0,0,0,1641.26666666667,1632.66666666667,1650.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.452585866627136,-1.11984429464936,0.222722780765885,0,0,0
430,30,62500,62500,62500,3006.6,2891.96666666667,3113.96666666667,0,0,0,1646.06666666667,1635.63333333333,1655.9,0,0,0,0,0,0,0,0,0,0,0,0,0.335756997396063,-0.830881475394966,1.2713026707292,0,0,0
440,30,62500,62500,62500,2980.86666666667,2839.56666666667,3111.06666666667,0,0,0,1650.06666666667,1639.7,1658.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.26510930851302,-0.441786307994082,0.928924826645647,0,0,0
450,30,62500,62500,62500,2874.73333333333,2725.23333333333,3011.03333333333,0,0,0,1642.7,1632.9,1652.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.418230294598396,-1.28650980612629,0.439029185405588,0,0,0
460,30,62500,62500,62500,2985.16666666667,2869.4,3102,0,0,0,1641.5,1633.26666666667,1650.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423910756710518,-0.89050231196858,0.831904094008032,0,0,0
470,30,62500,62500,62500,3045.76666666667,2933.93333333333,3156.13333333333,0,0,0,1648.66666666667,1638.33333333333,1658.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.463071608818388,-0.477929081802764,1.30604359328453,0,0,0
480,30,62500,62500,62500,2916.5,2792.43333333333,3041.43333333333,0,0,0,1650.53333333333,1642.03333333333,1658.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.147183069048238,-0.692076813508613,0.970254665558744,0,0,0
490,30,62500,62500,62500,2876.86666666667,2793.7,2965.63333333333,0,0,0,1657.5,1646.6,1668.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.450592206917653,-0.504695225946272,1.37761276259025,0,0,0
500,30,62500,62500,62500,2758,2643.03333333333,2877.8,0,0,0,1647.13333333333,1638.23333333333,1655.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.599246210422054,-1.35580239296822,0.132330933361715,0,0,0
510,30,62500,62500,62500,2865.4,2742.23333333333,2995.63333333333,0,0,0,1654.43333333333,1644.3,1664.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.469193028147072,-0.460081490915452,1.36576810271601,0,0,0
520,30,62500,62500,62500,2946.7,2817.83333333333,3070.7,0,0,0,1644.36666666667,1634.23333333333,1654.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.579814501852864,-1.46448635584285,0.301444851856602,0,0,0
530,30,62500,62500,62500,2923.93333333333,2791.16666666667,3068.5,0,0,0,1651.83333333333,1644.96666666667,1658.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.486929285343964,-0.284189768314125,1.36553311658054,0,0,0
540,30,62500,62500,62500,2920.5,2769.13333333333,3054.4,0,0,0,1642.86666666667,1633.56666666667,1652.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.529918938377278,-1.2200572296304,0.258394815348351,0,0,0
550,30,62500,62500,62500,2907,2763.66666666667,3057.1,0,0,0,1644.2,1635.46666666667,1653.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.107189625845664,-0.620248852726768,0.826535897187295,0,0,0
560,30,62500,62500,62500,2925.5,2807.03333333333,3035.03333333333,0,0,0,1652.73333333333,1642.73333333333,1662.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.554710290821151,-0.458561863600386,1.5561298109283,0,0,0
570,30,62500,62500,62500,2808,2661.4,2946.23333333333,0,0,0,1643.8,1633.2,1654.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.51300337522575,-1.350750767827,0.357934755007611,0,0,0
580,30,62500,62500,62500,2812.86666666667,2675.73333333333,2928.1,0,0,0,1654.53333333333,1643.93333333333,1664.2,0,0,0,0,0,0,0,0,0,0,0,0,0.698596177333465,-0.281350834012495,1.7952147934742,0,0,0
590,30,62500,62500,62500,2848.16666666667,2718.06666666667,2981.03333333333,0,0,0,1654.63333333333,1643.4,1666.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0337979192760138,-0.83017316281415,0.963165665796109,0,0,0
600,30,62500,62500,62500,2791,2646.23333333333,2943.66666666667,0,0,0,1655.6,1645.2,1665.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.10395796184077,-1.08029658945415,1.0944396193804,0,0,0
610,30,62500,62500,62500,2843.13333333333,2724.7,2965.5,0,0,0,1651.6,1642.93333333333,1659.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.202477833735951,-1.08652491025035,0.65419925893735,0,0,0
620,30,62500,62500,62500,2829.23333333333,2678.13333333333,2965.06666666667,0,0,0,1646.53333333333,1637.23333333333,1654.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.294397878102585,-0.85832104144726,0.257755087521407,0,0,0
630,30,62500,62500,62500,2905.83333333333,2784.43333333333,3034.1,0,0,0,1645.63333333333,1637.96666666667,1652.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291766937056358,-0.795918742464603,0.830764861109959,0,0,0
640,30,62500,62500,62500,3009.2,2876.8,3131.06666666667,0,0,0,1655.53333333333,1646.36666666667,1664.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.622154773667391,-0.15854931309354,1.37767883941438,0,0,0
650,30,62500,62500,62500,2841.23333333333,2714.1,2972.86666666667,0,0,0,1641.46666666667,1630.63333333333,1651.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.820050816100751,-1.671546349703,0.0181085362131766,0,0,0
660,30,62500,62500,62500,2880.33333333333,2739.86666666667,3038.56666666667,0,0,0,1651.66666666667,1640.1,1662.8,0,0,0,0,0,0,0,0,0,0,0,0,0.65805772024756,-0.347764532033463,1.69314563044179,0,0,0
670,30,62500,62500,62500,2873.56666666667,2744.46666666667,3001.23333333333,0,0,0,1650.06666666667,1639.8,1660,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597225513323344,-1.08582803885312,0.903046549407728,0,0,0
680,30,62500,62500,62500,2841.83333333333,2719.16666666667,2971.63333333333,0,0,0,1643.23333333333,1633.63333333333,1652.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.37491441593711,-1.26790558021182,0.54170952528854,0,0,0
690,30,62500,62500,62500,2916.06666666667,2755.06666666667,3079.13333333333,0,0,0,1647.43333333333,1636.2,1658.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.276357897843297,-0.620957520872691,1.07511155090915,0,0,0
700,30,62500,62500,62500,2937.9,2768,3101.03333333333,0,0,0,1656.63333333333,1646.8,1666.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.600355908956521,-0.39111682908995,1.58617741844196,0,0,0
710,30,62500,62500,62500,2897.46666666667,2770.76666666667,3041.13333333333,0,0,0,1645.7,1638.33333333333,1652.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.632516929944722,-1.34718095703544,0.124848497501307,0,0,0
720,30,62500,62500,62500,2868.3,2734.63333333333,3003.56666666667,0,0,0,1650,1639.8,1660.6,0,0,0,0,0,0,0,0,0,0,0,0,0.276537843910666,-0.482280429301949,1.10729382133241,0,0,0
730,30,62500,62500,62500,2928.8,2808.13333333333,3052.7,0,0,0,1647.9,1639.36666666667,1656.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921982089929912,-0.902020660576396,0.759441373231279,0,0,0
740,30,62500,62500,62500,2932.73333333333,2787.2,3071.6,0,0,0,1648.66666666667,1640.1,1657.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0642035021325373,-0.614705255925748,0.677915111386329,0,0,0
750,30,62500,62500,62500,2866.73333333333,2745.63333333333,2990.7,0,0,0,1648.96666666667,1641.13333333333,1656.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0401741773363901,-0.675468156745748,0.771672291426512,0,0,0
760,30,62500,62500,62500,2903.16666666667,2764.63333333333,3030.2,0,0,0,1650.13333333333,1641.9,1658.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0829064163333047,-0.435593885745438,0.66070741521523,0,0,0
770,30,62500,62500,62500,2900.43333333333,2784.2,3004.53333333333,0,0,0,1648.7,1640.23333333333,1657.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632206365186303,-0.855000449241464,0.769507205252871,0,0,0
780,30,62500,62500,62500,2824.13333333333,2686.46666666667,2950.66666666667,0,0,0,1653.13333333333,1644.7,1661.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.296645368877354,-0.590408240596546,1.18373913231663,0,0,0
790,30,62500,62500,62500,2860.96666666667,2741.63333333333,2984.2,0,0,0,1642.96666666667,1634.6,1651.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.592697227651295,-1.42970654209511,0.152627058602331,0,0,0
800,30,62500,62500,62500,2981.96666666667,2855.83333333333,3109.73333333333,0,0,0,1648.76666666667,1639.33333333333,1658.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.376409895240121,-0.411327257385698,1.19670352351811,0,0,0
810,30,62500,62500,62500,2940.53333333333,2815,3062.66666666667,0,0,0,1648.63333333333,1639.1,1657.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.025617236367444,-0.921676520158673,0.870686569039488,0,0,0
820,30,62500,62500,62500,2868.66666666667,2750,2991.36666666667,0,0,0,1652.2,1644,1659.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.240032708980553,-0.517947726865809,0.948582049692342,0,0,0
830,30,62500,62500,62500,2899.73333333333,2750.93333333333,3058.9,0,0,0,1643.2,1634.93333333333,1653.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.520932593578073,-1.34941145644502,0.338402593330898,0,0,0
840,30,62500,62500,62500,2870.73333333333,2718.2,3009.7,0,0,0,1652.26666666667,1640.6,1662.9,0,0,0,0,0,0,0,0,0,0,0,0,0.582017165347495,-0.355890391584718,1.56345136367823,0,0,0
850,30,62500,62500,62500,2830.33333333333,2686.3,2979.33333333333,0,0,0,1652.2,1643.76666666667,1660.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0311212594928785,-0.767950040606998,0.993049995376252,0,0,0
860,30,62500,62500,62500,2868.7,2731.03333333333,2992.03333333333,0,0,0,1650.33333333333,1641.1,1658.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.084977869631045,-0.982671741130559,0.681227065728786,0,0,0
870,30,62500,62500,62500,2822.3,2673.23333333333,2969.63333333333,0,0,0,1643.9,1634.2,1652.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.367243615654492,-1.17478762093028,0.378310990204908,0,0,0
880,30,62500,62500,62500,2842.13333333333,2730.6,2949.76666666667,0,0,0,1655.5,1646.73333333333,1663.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.729715830215974,0.0433679096010955,1.47435900899953,0,0,0
890,30,62500,62500,62500,2817.76666666667,2698,2947.93333333333,0,0,0,1655.1,1645.2,1665.2,0,0,0,0,0,0,0,0,0,0,0,0,0.000202584944322047,-0.83247841314304,0.9037563576899,0,0,0
900,30,62500,62500,62500,2828.3,2675.53333333333,2985.46666666667,0,0,0,1654.73333333333,1645.6,1663,0,0,0,0,0,0,0,0,0,0,0,0,0.0110447890239069,-0.838551149353671,0.930141369085221,0,0,0
910,30,62500,62500,62500,2789.73333333333,2675.96666666667,2921.63333333333,0,0,0,1648.13333333333,1637.66666666667,1659.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.363912124840708,-1.44712619880081,0.721091624358387,0,0,0
920,30,62500,62500,62500,2876.16666666667,2734.93333333333,2996.13333333333,0,0,0,1650.1,1640.7,1659.1,0,0,0,0,0,0,0,0,0,0,0,0,0.163412293126015,-0.937295990145706,1.09174333277303,0,0,0
930,30,62500,62500,62500,2752.13333333333,2648.6,2861.73333333333,0,0,0,1648.6,1636.5,1660.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691792054643574,-0.91739815306984,0.735611668839036,0,0,0
940,30,62500,62500,62500,2797.1,2639.86666666667,2945.53333333333,0,0,0,1651.43333333333,1643.4,1658.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.215739738223579,-0.710583152175784,1.0459095620542,0,0,0
950,30,62500,62500,62500,2769.26666666667,2663.53333333333,2882.03333333333,0,0,0,1649.46666666667,1642.63333333333,1656.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0981405240584761,-0.785501701059412,0.64370145791355,0,0,0
960,30,62500,62500,62500,2884.73333333333,2748.9,3019.03333333333,0,0,0,1653.13333333333,1645.63333333333,1661.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.236763028435986,-0.457350952057252,0.873778549301331,0,0,0
970,30,62500,62500,62500,2853.83333333333,2726.86666666667,2981.16666666667,0,0,0,1648.23333333333,1641.03333333333,1655.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.276392429397465,-1.05649497815796,0.437886774838573,0,0,0
980,30,62500,62500,62500,2816.46666666667,2705.46666666667,2920,0,0,0,1645.93333333333,1636.86666666667,1654.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.124000466346504,-0.791344829672446,0.533658004469915,0,0,0
990,30,62500,62500,62500,2902.7,2771.4,3028.7,0,0,0,1654.06666666667,1645.03333333333,1661.8,0,0,0,0,0,0,0,0,0,0,0,0,0.520143944121734,-0.316604707271938,1.35648505062307,0,0,0
1000,30,62500,62500,62500,2843.2,2688.93333333333,2979.93333333333,0,0,0,1644.36666666667,1634.53333333333,1653.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.556562298631595,-1.41594981983626,0.332182416133965,0,0,0
