timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57521,57643,97,95,0,0,0
20,57552,57841,154,129,0,0,0
30,54778,55957,224,187,0,0,0
40,51198,53168,317,260,0,0,0
50,46564,49742,437,377,0,0,0
60,40501,43729,619,536,0,0,0
70,31816,35433,874,739,0,0,0
80,20374,25761,1162,1028,0,0,0
90,11565,15261,1450,1353,0,0,0
100,5721,7441,1647,1619,0,0,0
110,3124,4184,1701,1606,0,0,0
120,2579,3732,1584,1614,0,0,0
130,3353,3400,1658,1665,0,0,0
140,2834,2475,1686,1618,0,0,0
150,2488,2723,1651,1678,0,0,0
160,2773,2608,1687,1688,0,0,0
170,2393,2638,1624,1615,0,0,0
180,3295,3005,1633,1617,0,0,0
190,3108,3472,1685,1676,0,0,0
200,2457,2474,1680,1676,0,0,0
210,3212,2942,1513,1486,15,17,159
220,5873,6053,1427,1419,16,20,274
230,8602,9265,1238,1257,28,24,477
240,16098,16932,939,888,40,51,770
250,34060,36185,327,291,49,32,983
260,55666,57020,23,27,7,4,517
270,62011,61818,8,7,0,2,88
280,62123,62173,7,8,0,0,10
290,62139,62073,10,9,0,0,0
300,62017,62046,14,11,0,0,0
310,61838,61949,23,17,0,0,0
320,61322,61649,27,19,0,0,0
330,61156,61618,45,28,0,0,0
340,60213,61158,68,36,0,0,0
350,59108,60672,92,55,0,0,0
360,57797,59571,132,82,0,0,0
370,55875,58472,179,100,0,0,0
380,53250,57382,267,143,0,0,0
390,49222,55230,365,210,0,0,0
400,44285,51982,514,313,0,0,0
410,36649,46798,735,444,0,0,0
420,26642,40337,1038,601,0,0,0
430,15571,33166,1318,837,0,0,0
440,8053,22518,1561,1159,0,0,0
450,3865,11785,1632,1440,0,0,0
460,3051,6127,1678,1603,0,0,0
470,2637,3649,1656,1671,0,0,0
480,2459,2634,1618,1643,0,0,0
490,2973,2551,1686,1643,0,0,0
500,2517,2658,1624,1655,0,0,0
510,2624,2955,1687,1651,0,0,0
520,2086,3247,1702,1644,0,0,0
530,2913,2622,1604,1627,0,0,0
540,3742,2745,1620,1684,0,0,0
550,2724,2261,1657,1680,0,0,0
560,2423,3183,1668,1622,0,0,0
570,2666,3215,1615,1638,0,0,0
580,3137,2636,1652,1641,0,0,0
590,3003,2940,1680,1616,0,0,0
600,2653,3412,1675,1678,0,0,0
610,3072,2745,1647,1638,0,0,0
620,2917,2823,1628,1661,0,0,0
630,3238,2285,1624,1660,0,0,0
640,2127,3074,1657,1645,0,0,0
650,3071,2725,1655,1659,0,0,0
660,3006,2817,1685,1667,0,0,0
670,2481,2543,1626,1607,0,0,0
680,3234,3172,1640,1661,0,0,0
690,3205,2533,1650,1714,0,0,0
700,2540,2731,1626,1636,0,0,0
710,3022,3184,1649,1599,0,0,0
720,2495,3263,1669,1661,0,0,0
730,2784,2950,1672,1656,0,0,0
740,2469,2770,1644,1640,0,0,0
750,2596,2519,1672,1694,0,0,0
760,2905,2234,1622,1655,0,0,0
770,2673,3073,1649,1632,0,0,0
780,3065,3191,1645,1671,0,0,0
790,2510,3156,1709,1671,0,0,0
800,2150,2455,1693,1617,0,0,0
810,2405,3214,1599,1650,0,0,0
820,3078,3111,1640,1614,0,0,0
830,2738,2850,1660,1661,0,0,0
840,2635,2474,1674,1649,0,0,0
850,2741,2718,1669,1634,0,0,0
860,2920,2947,1635,1693,0,0,0
870,3052,2615,1653,1665,0,0,0
880,2714,2863,1678,1670,0,0,0
890,2966,2308,1623,1610,0,0,0
900,2811,2834,1649,1686,0,0,0
910,2721,2505,1694,1680,0,0,0
920,3185,2405,1607,1641,0,0,0
930,3334,2673,1662,1627,0,0,0
940,2681,2540,1645,1679,0,0,0
950,3155,3100,1623,1641,0,0,0
960,3166,2642,1638,1628,0,0,0
970,3404,3541,1653,1636,0,0,0
980,3367,2944,1652,1670,0,0,0
990,2765,3085,1616,1617,0,0,0
1000,3010,3435,1646,1658,0,0,0
