timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57578,57437,99,106,0,0,0
20,57719,57168,128,158,0,0,0
30,56075,54586,181,216,0,0,0
40,53655,51866,261,286,0,0,0
50,49505,48112,349,403,0,0,0
60,45378,42463,502,579,0,0,0
70,37633,34243,678,808,0,0,0
80,28874,23843,945,1086,0,0,0
90,18783,13139,1247,1421,0,0,0
100,9525,5956,1534,1638,0,0,0
110,4807,3400,1627,1652,0,0,0
120,3039,3132,1656,1606,0,0,0
130,2882,3435,1675,1650,0,0,0
140,2037,3147,1672,1592,0,0,0
150,3148,3774,1639,1646,0,0,0
160,2749,2628,1645,1684,0,0,0
170,2788,2495,1662,1630,0,0,0
180,2488,2732,1668,1698,0,0,0
190,3096,2758,1638,1636,0,0,0
200,3435,3888,1638,1607,0,0,0
210,3776,3969,1502,1531,12,6,169
220,6205,5529,1391,1449,27,18,291
230,9954,8578,1216,1267,35,26,522
240,20217,18204,772,781,52,46,860
250,41824,41554,209,198,26,30,927
260,58253,58220,17,26,5,5,399
270,62008,61731,7,11,0,1,44
280,62133,62002,8,12,0,0,1
290,62088,61872,9,19,0,0,0
300,62019,61494,15,27,0,0,0
310,61814,61091,17,39,0,0,0
320,61652,60557,22,48,0,0,0
330,61404,59951,31,79,0,0,0
340,61029,58543,42,109,0,0,0
350,60411,57112,60,161,0,0,0
360,59580,54560,79,227,0,0,0
370,58729,51038,114,322,0,0,0
380,57016,46322,166,455,0,0,0
390,53978,39582,236,666,0,0,0
400,50751,29751,319,904,0,0,0
410,46583,19373,477,1214,0,0,0
420,38853,11192,655,1481,0,0,0
430,30361,5748,890,1573,0,0,0
440,20535,3523,1215,1676,0,0,0
450,10592,2419,1515,1673,0,0,0
460,5269,3215,1575,1664,0,0,0
470,3394,3500,1622,1607,0,0,0
480,2953,3658,1692,1617,0,0,0
490,2599,2878,1631,1698,0,0,0
500,3218,2641,1647,1628,0,0,0
510,3016,2707,1615,1644,0,0,0
520,3187,2737,1660,1657,0,0,0
530,2601,3382,1650,1630,0,0,0
540,2799,2755,1645,1659,0,0,0
550,2409,2555,1709,1648,0,0,0
560,2812,2775,1584,1691,0,0,0
570,3477,2715,1665,1666,0,0,0
580,2560,2829,1661,1619,0,0,0
590,2612,2804,1629,1631,0,0,0
600,2732,3035,1663,1634,0,0,0
610,2640,3053,1646,1658,0,0,0
620,2421,3163,1679,1663,0,0,0
630,2549,3033,1678,1639,0,0,0
640,2326,2759,1639,1660,0,0,0
650,3131,2159,1665,1642,0,0,0
660,2921,2972,1649,1715,0,0,0
670,2419,2218,1601,1663,0,0,0
680,3151,2496,1635,1646,0,0,0
690,3007,3366,1680,1603,0,0,0
700,3112,3470,1651,1686,0,0,0
710,2669,2380,1656,1623,0,0,0
720,2756,3239,1614,1626,0,0,0
730,3434,3324,1644,1671,0,0,0
740,2574,2381,1665,1631,0,0,0
750,2640,2943,1666,1692,0,0,0
760,2833,2879,1606,1663,0,0,0
770,3409,2623,1664,1643,0,0,0
780,2772,2566,1669,1656,0,0,0
790,3051,2717,1641,1649,0,0,0
800,2728,2500,1642,1665,0,0,0
810,2651,2906,1661,1639,0,0,0
820,2586,3423,1642,1654,0,0,0
830,2789,2847,1665,1642,0,0,0
840,2813,2961,1670,1658,0,0,0
850,2755,3092,1648,1615,0,0,0
860,2449,3015,1632,1664,0,0,0
870,3385,2343,1662,1664,0,0,0
880,2792,2368,1634,1642,0,0,0
890,2635,3865,1646,1596,0,0,0
900,2807,3557,1691,1644,0,0,0
910,2640,3024,1634,1655,0,0,0
920,3375,2754,1651,1648,0,0,0
930,2796,3104,1661,1637,0,0,0
940,3024,3325,1619,1645,0,0,0
950,3862,3028,1611,1647,0,0,0
960,3455,3065,1663,1618,0,0,0
970,2614,2610,1637,1683,0,0,0
980,2959,2275,1675,1686,0,0,0
990,2610,2472,1655,1611,0,0,0
1000,3076,3019,1617,1637,0,0,0
