timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57344,57503,102,99,0,0,0
20,57406,57597,149,151,0,0,0
30,55103,55000,204,194,0,0,0
40,52372,52922,286,265,0,0,0
50,48306,49436,405,397,0,0,0
60,42039,42597,572,552,0,0,0
70,33696,35040,791,750,0,0,0
80,24456,25923,1115,1069,0,0,0
90,13490,14318,1360,1363,0,0,0
100,7363,7183,1598,1539,0,0,0
110,3694,4322,1655,1657,0,0,0
120,3459,3346,1603,1682,0,0,0
130,3400,2896,1665,1637,0,0,0
140,2911,3210,1635,1599,0,0,0
150,3097,3502,1686,1681,0,0,0
160,3515,2889,1612,1607,0,0,0
170,3395,3989,1636,1657,0,0,0
180,3609,3092,1626,1610,0,0,0
190,2792,3245,1643,1664,0,0,0
200,2785,3280,1671,1591,0,0,0
210,3600,4218,1502,1552,17,11,134
220,5338,5030,1480,1468,11,20,225
230,7629,7047,1350,1403,27,28,362
240,12492,10420,1057,1138,41,33,599
250,25441,23693,554,627,43,43,923
260,49638,46312,82,134,16,23,833
270,60600,59741,9,13,3,7,226
280,62144,61948,7,12,0,1,16
290,62121,61918,10,15,0,0,0
300,62036,61766,12,25,0,0,0
310,61877,61320,22,31,0,0,0
320,61389,60899,29,44,0,0,0
330,60970,60296,37,64,0,0,0
340,60560,59267,68,97,0,0,0
350,59035,57739,89,131,0,0,0
360,58038,56051,127,178,0,0,0
370,56080,53737,185,253,0,0,0
380,53222,49958,258,376,0,0,0
390,49796,43750,347,505,0,0,0
400,44881,37413,508,716,0,0,0
410,37307,27356,705,996,0,0,0
420,27874,17242,1038,1296,0,0,0
430,15225,8942,1360,1488,0,0,0
440,6958,5457,1522,1635,0,0,0
450,3911,3237,1627,1634,0,0,0
460,3653,2880,1656,1666,0,0,0
470,3534,2517,1700,1643,0,0,0
480,2184,2904,1649,1664,0,0,0
490,2796,2627,1606,1674,0,0,0
500,3072,2674,1691,1620,0,0,0
510,2475,3451,1657,1680,0,0,0
520,2336,2636,1651,1617,0,0,0
530,3022,3243,1675,1684,0,0,0
540,2669,3062,1621,1613,0,0,0
550,3279,3175,1619,1620,0,0,0
560,2910,3563,1680,1625,0,0,0
570,1906,2592,1685,1657,0,0,0
580,2787,2815,1626,1707,0,0,0
590,2909,2562,1652,1631,0,0,0
600,3410,2715,1654,1663,0,0,0
610,3176,2920,1684,1651,0,0,0
620,2703,2857,1618,1617,0,0,0
630,3381,2853,1678,1701,0,0,0
640,2420,2361,1604,1632,0,0,0
650,3086,2666,1653,1645,0,0,0
660,3217,3060,1627,1652,0,0,0
670,3404,2619,1635,1659,0,0,0
680,2927,2675,1645,1652,0,0,0
690,3010,2759,1722,1659,0,0,0
700,2512,2709,1621,1729,0,0,0
710,2972,2377,1584,1645,0,0,0
720,3332,2921,1630,1611,0,0,0
730,3549,3709,1629,1628,0,0,0
740,3060,3182,1669,1685,0,0,0
750,2771,2238,1630,1655,0,0,0
760,3289,2660,1633,1647,0,0,0
770,2751,2651,1635,1671,0,0,0
780,2578,2948,1637,1638,0,0,0
790,3205,3425,1679,1654,0,0,0
800,2772,2968,1622,1644,0,0,0
810,2932,2711,1661,1669,0,0,0
820,2866,2969,1706,1639,0,0,0
830,2236,2640,1613,1644,0,0,0
840,3197,2648,1644,1663,0,0,0
850,3162,2971,1641,1678,0,0,0
860,2775,2665,1618,1592,0,0,0
870,3057,3693,1650,1637,0,0,0
880,2779,2918,1668,1613,0,0,0
890,3205,2902,1607,1714,0,0,0
900,3562,2068,1632,1687,0,0,0
910,2909,2866,1663,1623,0,0,0
920,2673,3775,1630,1627,0,0,0
930,3146,3559,1661,1620,0,0,0
940,2685,2418,1653,1645,0,0,0
950,2939,3178,1634,1663,0,0,0
960,2924,2880,1628,1689,0,0,0
970,3434,2325,1644,1627,0,0,0
980,2980,2546,1687,1662,0,0,0
990,2499,2204,1637,1627,0,0,0
1000,2684,2688,1615,1649,0,0,0
