timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57319,57488,99,97,0,0,0
20,57495,57648,148,138,0,0,0
30,55399,55689,211,192,0,0,0
40,51810,52950,280,262,0,0,0
50,48755,49500,417,380,0,0,0
60,41766,43409,584,523,0,0,0
70,33258,36429,840,751,0,0,0
80,22278,25512,1139,1035,0,0,0
90,12554,14583,1403,1382,0,0,0
100,5828,7074,1635,1570,0,0,0
110,3077,3279,1654,1703,0,0,0
120,3171,2195,1684,1631,0,0,0
130,2943,2828,1633,1672,0,0,0
140,3485,2848,1630,1635,0,0,0
150,3015,3142,1635,1641,0,0,0
160,3182,3291,1604,1629,0,0,0
170,3273,3768,1667,1607,0,0,0
180,2879,3003,1615,1679,0,0,0
190,3152,2941,1705,1645,0,0,0
200,2396,3211,1630,1654,0,0,0
210,4084,3711,1520,1490,15,14,150
220,6103,6587,1437,1437,17,14,257
230,8084,8370,1304,1262,26,25,435
240,14855,15089,953,1014,37,43,704
250,31768,29824,393,446,38,36,949
260,53799,52659,54,45,12,11,626
270,61160,61216,6,5,4,2,159
280,62236,62284,5,7,0,0,5
290,62249,62125,9,9,0,0,0
300,62031,62054,13,15,0,0,0
310,61851,61754,20,29,0,0,0
320,61557,61006,24,37,0,0,0
330,61345,60757,38,52,0,0,0
340,60592,59697,54,74,0,0,0
350,59783,58847,79,101,0,0,0
360,58646,57351,104,143,0,0,0
370,57248,55352,140,200,0,0,0
380,55505,52407,201,270,0,0,0
390,52438,48806,306,385,0,0,0
400,47212,43250,417,549,0,0,0
410,41664,34839,596,783,0,0,0
420,33518,24709,829,1061,0,0,0
430,23131,14577,1090,1406,0,0,0
440,13844,6530,1410,1607,0,0,0
450,5812,3710,1619,1647,0,0,0
460,3599,3433,1655,1601,0,0,0
470,2885,3735,1628,1630,0,0,0
480,3604,3614,1653,1640,0,0,0
490,2639,2701,1616,1645,0,0,0
500,3043,2908,1684,1650,0,0,0
510,2510,3100,1605,1636,0,0,0
520,3256,2951,1646,1659,0,0,0
530,3437,2659,1664,1659,0,0,0
540,2903,2865,1666,1656,0,0,0
550,2587,2977,1649,1637,0,0,0
560,2740,2963,1632,1657,0,0,0
570,3148,2573,1612,1642,0,0,0
580,3617,2966,1670,1636,0,0,0
590,3253,3114,1603,1656,0,0,0
600,3989,3221,1632,1656,0,0,0
610,3019,3093,1637,1611,0,0,0
620,2585,3461,1679,1653,0,0,0
630,2769,2734,1644,1648,0,0,0
640,2987,2991,1655,1660,0,0,0
650,2955,2541,1627,1651,0,0,0
660,3357,3010,1649,1645,0,0,0
670,2373,3052,1702,1612,0,0,0
680,2246,3024,1659,1680,0,0,0
690,2765,2917,1627,1634,0,0,0
700,3160,3131,1636,1680,0,0,0
710,2952,2366,1663,1614,0,0,0
720,2599,4057,1644,1653,0,0,0
730,2774,2949,1661,1629,0,0,0
740,2340,2739,1663,1648,0,0,0
750,2453,2442,1675,1683,0,0,0
760,2519,2324,1651,1623,0,0,0
770,2578,3150,1656,1595,0,0,0
780,2861,2490,1644,1708,0,0,0
790,3607,2236,1624,1678,0,0,0
800,3789,2481,1613,1656,0,0,0
810,3363,2767,1662,1644,0,0,0
820,2996,2948,1618,1662,0,0,0
830,3032,3149,1642,1618,0,0,0
840,3472,3490,1634,1716,0,0,0
850,2669,2223,1641,1570,0,0,0
860,3330,3376,1652,1683,0,0,0
870,2837,2997,1641,1625,0,0,0
880,3141,3335,1651,1642,0,0,0
890,2596,2260,1666,1704,0,0,0
900,2589,2050,1665,1661,0,0,0
910,2587,2872,1635,1671,0,0,0
920,3250,2983,1664,1599,0,0,0
930,3005,3280,1640,1664,0,0,0
940,3190,2813,1632,1686,0,0,0
950,3170,2385,1668,1655,0,0,0
960,2740,2333,1651,1637,0,0,0
970,2649,2777,1637,1658,0,0,0
980,3778,3283,1643,1698,0,0,0
990,3332,2092,1660,1664,0,0,0
1000,3242,2359,1619,1627,0,0,0
