timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57267,57456,104,103,0,0,0
20,57404,57354,146,146,0,0,0
30,55008,55350,204,200,0,0,0
40,52408,52684,288,291,0,0,0
50,48102,47960,393,412,0,0,0
60,42593,41944,581,568,0,0,0
70,33621,34449,789,814,0,0,0
80,24097,23951,1095,1050,0,0,0
90,13012,14551,1389,1395,0,0,0
100,6263,6259,1666,1621,0,0,0
110,2567,3676,1665,1668,0,0,0
120,3183,2488,1635,1641,0,0,0
130,3520,2744,1627,1630,0,0,0
140,3323,2809,1673,1676,0,0,0
150,2812,2553,1673,1663,0,0,0
160,2622,2880,1647,1663,0,0,0
170,2856,2893,1632,1618,0,0,0
180,3315,3066,1628,1651,0,0,0
190,3298,3177,1666,1654,0,0,0
200,2762,3071,1631,1617,0,0,0
210,3943,3585,1518,1578,17,11,142
220,5594,4483,1453,1543,24,6,254
230,7817,5976,1329,1326,29,27,408
240,13170,13580,1039,1053,36,33,673
250,28008,27308,560,546,49,38,942
260,49557,50065,84,74,8,16,765
270,60511,61046,9,6,3,0,194
280,62224,62328,2,3,0,0,17
290,62417,62363,5,7,0,0,1
300,62274,62199,4,6,0,0,1
310,62299,62187,5,9,0,0,0
320,62247,62081,10,12,0,0,0
330,61979,61874,15,17,0,0,0
340,61737,61641,18,24,0,0,0
350,61587,61341,28,36,0,0,0
360,61042,60754,38,46,0,0,0
370,60517,60226,54,71,0,0,0
380,59768,59137,83,95,0,0,0
390,58364,57799,115,124,0,0,0
400,56680,56203,154,183,0,0,0
410,54801,53206,247,270,0,0,0
420,49900,49538,339,371,0,0,0
430,45268,43978,483,507,0,0,0
440,38266,37385,699,740,0,0,0
450,28256,26423,959,1012,0,0,0
460,17810,15411,1289,1353,0,0,0
470,8759,7163,1501,1564,0,0,0
480,4807,3594,1647,1655,0,0,0
490,2437,3414,1711,1616,0,0,0
500,2004,2934,1642,1652,0,0,0
510,3065,2849,1650,1665,0,0,0
520,2818,3174,1649,1612,0,0,0
530,2883,4188,1633,1627,0,0,0
540,2669,3206,1680,1606,0,0,0
550,1969,2893,1688,1678,0,0,0
560,2590,2866,1627,1658,0,0,0
570,2863,3097,1694,1615,0,0,0
580,3083,3428,1588,1639,0,0,0
590,3706,2948,1667,1654,0,0,0
600,2179,2873,1654,1619,0,0,0
610,2434,3326,1665,1642,0,0,0
620,2759,3157,1664,1655,0,0,0
630,2777,3424,1658,1668,0,0,0
640,2445,2635,1661,1647,0,0,0
650,2927,2664,1652,1641,0,0,0
660,3615,2783,1643,1650,0,0,0
670,2866,2614,1603,1661,0,0,0
680,3296,2701,1608,1666,0,0,0
690,3066,2989,1677,1620,0,0,0
700,3095,3235,1679,1669,0,0,0
710,2642,2532,1637,1635,0,0,0
720,2742,2529,1679,1681,0,0,0
730,2625,2594,1626,1616,0,0,0
740,2955,2717,1630,1672,0,0,0
750,3134,2555,1680,1682,0,0,0
760,2265,2856,1671,1658,0,0,0
770,2101,2546,1670,1604,0,0,0
780,2839,3455,1623,1637,0,0,0
790,3514,3151,1650,1627,0,0,0
800,2800,3602,1647,1693,0,0,0
810,2755,2432,1652,1646,0,0,0
820,2737,3186,1608,1604,0,0,0
830,3168,2992,1647,1658,0,0,0
840,2532,2806,1692,1681,0,0,0
850,2299,2634,1691,1610,0,0,0
860,2651,3833,1661,1637,0,0,0
870,2414,2959,1651,1683,0,0,0
880,2759,2655,1646,1605,0,0,0
890,2795,3544,1634,1645,0,0,0
900,2837,2377,1647,1697,0,0,0
910,2410,2101,1743,1692,0,0,0
920,2025,2445,1628,1629,0,0,0
930,3025,2746,1639,1643,0,0,0
940,2685,2561,1640,1629,0,0,0
950,2577,3177,1693,1670,0,0,0
960,2651,3108,1645,1642,0,0,0
970,3156,2824,1643,1649,0,0,0
980,2918,2897,1597,1663,0,0,0
990,3519,2840,1666,1642,0,0,0
1000,2411,2818,1655,1635,0,0,0
