timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57404,57342,104,104,0,0,0
20,57372,57390,150,131,0,0,0
30,55369,55873,199,204,0,0,0
40,52537,52417,282,295,0,0,0
50,48618,47733,413,421,0,0,0
60,41893,41649,556,584,0,0,0
70,34863,33198,773,812,0,0,0
80,25790,23725,1097,1101,0,0,0
90,13867,12470,1354,1382,0,0,0
100,7076,6204,1567,1659,0,0,0
110,3847,2622,1688,1675,0,0,0
120,2132,2365,1676,1650,0,0,0
130,2323,2480,1636,1647,0,0,0
140,2920,2731,1645,1654,0,0,0
150,3217,3053,1702,1673,0,0,0
160,2314,2815,1617,1633,0,0,0
170,3054,3342,1658,1645,0,0,0
180,2615,2621,1654,1662,0,0,0
190,3122,2587,1657,1644,0,0,0
200,3188,2921,1638,1676,0,0,0
210,3325,3394,1534,1526,21,11,168
220,5891,5332,1431,1421,16,28,289
230,9084,9059,1211,1239,28,27,498
240,19058,17647,841,851,38,48,798
250,38671,37536,203,240,39,50,942
260,58362,57497,20,20,5,11,426
270,61922,61902,8,6,1,1,57
280,62100,62191,8,6,0,0,1
290,62099,62149,11,9,0,0,0
300,61974,62061,14,13,0,0,0
310,61755,61859,20,18,0,0,0
320,61556,61570,29,30,0,0,0
330,61066,61127,37,37,0,0,0
340,60661,60586,68,56,0,0,0
350,59236,59592,85,73,0,0,0
360,58147,59026,122,101,0,0,0
370,56430,57408,161,145,0,0,0
380,54293,55248,239,200,0,0,0
390,50458,52564,317,278,0,0,0
400,46630,48427,460,394,0,0,0
410,39908,42516,654,570,0,0,0
420,30448,34062,911,794,0,0,0
430,19216,24598,1224,1057,0,0,0
440,9765,16104,1497,1334,0,0,0
450,4662,7806,1676,1574,0,0,0
460,2618,3769,1621,1644,0,0,0
470,2833,2785,1704,1649,0,0,0
480,2117,2496,1687,1647,0,0,0
490,2147,3233,1624,1647,0,0,0
500,2921,3075,1681,1638,0,0,0
510,2679,2604,1637,1663,0,0,0
520,2851,2767,1648,1683,0,0,0
530,2512,2775,1684,1663,0,0,0
540,2233,2200,1647,1630,0,0,0
550,2724,2724,1654,1681,0,0,0
560,3400,2747,1636,1601,0,0,0
570,2935,3052,1648,1694,0,0,0
580,2870,2406,1685,1658,0,0,0
590,2566,2620,1639,1638,0,0,0
600,2762,2846,1636,1636,0,0,0
610,3006,3110,1663,1622,0,0,0
620,3190,2996,1611,1683,0,0,0
630,3435,2381,1659,1675,0,0,0
640,2570,2250,1642,1684,0,0,0
650,2877,2749,1628,1635,0,0,0
660,3349,3395,1673,1615,0,0,0
670,2199,2994,1715,1641,0,0,0
680,2966,3097,1576,1639,0,0,0
690,3534,2511,1658,1685,0,0,0
700,2588,2343,1670,1688,0,0,0
710,2891,2479,1654,1597,0,0,0
720,3185,3338,1632,1667,0,0,0
730,3525,2446,1602,1692,0,0,0
740,3376,2857,1656,1628,0,0,0
750,3071,2760,1650,1661,0,0,0
760,3251,2356,1623,1641,0,0,0
770,2602,2806,1683,1686,0,0,0
780,2845,2422,1624,1643,0,0,0
790,2775,2822,1629,1633,0,0,0
800,2697,3788,1680,1594,0,0,0
810,2688,3639,1639,1662,0,0,0
820,3239,3255,1609,1643,0,0,0
830,3071,3120,1649,1631,0,0,0
840,2858,2895,1663,1629,0,0,0
850,2402,2767,1652,1693,0,0,0
860,2702,2868,1641,1633,0,0,0
870,2587,2649,1705,1657,0,0,0
880,2150,3399,1665,1650,0,0,0
890,2662,2639,1654,1630,0,0,0
900,3157,3140,1649,1607,0,0,0
910,3117,2760,1654,1695,0,0,0
920,2471,2235,1619,1641,0,0,0
930,3794,2803,1637,1646,0,0,0
940,2698,3155,1648,1639,0,0,0
950,2355,3319,1657,1645,0,0,0
960,2555,2520,1694,1648,0,0,0
970,3021,2877,1643,1699,0,0,0
980,3287,2218,1624,1615,0,0,0
990,3238,3135,1607,1651,0,0,0
1000,2669,3014,1688,1678,0,0,0
