timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57501,57482,101,98,0,0,0
20,57527,57626,139,157,0,0,0
30,55578,54534,195,222,0,0,0
40,52980,51379,273,298,0,0,0
50,48573,47431,368,417,0,0,0
60,44280,41481,537,587,0,0,0
70,35833,33515,753,827,0,0,0
80,25780,22248,1027,1087,0,0,0
90,15027,12885,1347,1443,0,0,0
100,7071,5740,1558,1616,0,0,0
110,3974,3253,1689,1663,0,0,0
120,2309,3150,1699,1632,0,0,0
130,2274,2778,1675,1687,0,0,0
140,2545,2666,1625,1677,0,0,0
150,3073,2867,1663,1641,0,0,0
160,2778,3167,1645,1595,0,0,0
170,2952,3834,1642,1650,0,0,0
180,2563,3099,1625,1621,0,0,0
190,3208,2468,1660,1713,0,0,0
200,2738,2186,1694,1674,0,0,0
210,3187,3272,1509,1517,11,18,153
220,5236,5781,1459,1438,14,20,239
230,7269,7909,1345,1339,26,22,402
240,12964,11921,1028,1101,39,36,676
250,29472,26203,454,501,61,42,970
260,51796,50986,72,62,10,14,686
270,60660,61033,9,13,5,1,182
280,62199,61963,4,11,1,1,8
290,62277,61921,5,21,0,0,0
300,62245,61408,16,26,0,0,0
310,61789,61168,19,39,0,0,0
320,61571,60460,23,58,0,0,0
330,61346,59581,30,84,0,0,0
340,60977,58260,49,117,0,0,0
350,60035,56585,56,157,0,0,0
360,59805,54646,97,220,0,0,0
370,57675,51537,125,331,0,0,0
380,56451,45900,185,471,0,0,0
390,53364,39024,252,654,0,0,0
400,49780,30223,349,917,0,0,0
410,45043,19201,517,1218,0,0,0
420,36618,10048,723,1493,0,0,0
430,27294,4922,982,1630,0,0,0
440,17202,3714,1302,1677,0,0,0
450,8285,2789,1548,1671,0,0,0
460,3620,2401,1684,1645,0,0,0
470,2791,2544,1614,1675,0,0,0
480,3484,2635,1637,1639,0,0,0
490,2971,2973,1656,1674,0,0,0
500,2727,2508,1707,1640,0,0,0
510,2403,2902,1640,1662,0,0,0
520,2728,2499,1653,1661,0,0,0
530,2567,3088,1678,1632,0,0,0
540,3170,2819,1637,1649,0,0,0
550,3043,2325,1616,1657,0,0,0
560,2712,2545,1664,1687,0,0,0
570,2600,2688,1627,1654,0,0,0
580,3025,2877,1642,1617,0,0,0
590,2740,3190,1687,1677,0,0,0
600,2885,2842,1622,1630,0,0,0
610,3143,2626,1645,1646,0,0,0
620,3872,3265,1616,1686,0,0,0
630,3597,2931,1647,1642,0,0,0
640,2949,2776,1662,1651,0,0,0
650,2384,2601,1670,1671,0,0,0
660,3119,2565,1612,1630,0,0,0
670,3510,3283,1624,1620,0,0,0
680,3429,2703,1628,1671,0,0,0
690,3320,2424,1663,1686,0,0,0
700,2773,2268,1629,1646,0,0,0
710,2691,2782,1682,1651,0,0,0
720,2343,2401,1642,1642,0,0,0
730,2818,2972,1678,1671,0,0,0
740,2511,2810,1638,1653,0,0,0
750,3477,3384,1598,1598,0,0,0
760,3285,3246,1667,1649,0,0,0
770,2790,2644,1649,1654,0,0,0
780,2510,3029,1660,1643,0,0,0
790,2471,2985,1638,1682,0,0,0
800,2924,2739,1637,1663,0,0,0
810,2693,2603,1690,1585,0,0,0
820,2837,3196,1687,1668,0,0,0
830,2418,2475,1637,1683,0,0,0
840,2586,2396,1645,1693,0,0,0
850,2802,2382,1649,1627,0,0,0
860,2784,2738,1682,1659,0,0,0
870,2884,2835,1569,1656,0,0,0
880,3862,2535,1644,1672,0,0,0
890,3189,2435,1696,1673,0,0,0
900,2460,3289,1685,1638,0,0,0
910,2362,3045,1624,1647,0,0,0
920,2869,2372,1658,1673,0,0,0
930,2987,2581,1642,1639,0,0,0
940,2499,2541,1677,1645,0,0,0
950,2738,2854,1662,1643,0,0,0
960,2825,3123,1645,1642,0,0,0
970,2543,3398,1646,1687,0,0,0
980,2713,2805,1667,1614,0,0,0
990,2332,2884,1649,1678,0,0,0
1000,2643,2563,1674,1616,0,0,0
