timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57549,57419,94,107,0,0,0
20,57569,57226,140,137,0,0,0
30,55364,55776,194,192,0,0,0
40,52846,52940,271,266,0,0,0
50,49013,49411,382,391,0,0,0
60,43506,43023,541,542,0,0,0
70,35612,35090,779,763,0,0,0
80,24663,25283,1066,1054,0,0,0
90,14505,15331,1389,1337,0,0,0
100,6610,8040,1585,1583,0,0,0
110,3795,4050,1647,1607,0,0,0
120,2896,3104,1667,1619,0,0,0
130,2499,2998,1642,1694,0,0,0
140,3163,2939,1659,1649,0,0,0
150,2774,2865,1615,1638,0,0,0
160,2882,3391,1681,1616,0,0,0
170,2280,2861,1707,1679,0,0,0
180,2262,2547,1627,1657,0,0,0
190,3004,2953,1632,1667,0,0,0
200,2810,2343,1669,1658,0,0,0
210,2945,3607,1531,1503,11,18,157
220,5408,6345,1446,1433,18,10,261
230,7775,8596,1290,1312,30,24,444
240,16278,15413,945,1004,49,40,711
250,33050,30299,354,430,50,45,964
260,54802,53613,35,45,10,8,591
270,61593,61418,12,12,0,1,123
280,62004,62016,8,7,0,0,11
290,62112,62169,12,7,0,0,0
300,61934,62157,18,10,0,0,0
310,61562,62055,22,15,0,0,0
320,61390,61723,41,24,0,0,0
330,60457,61261,55,35,0,0,0
340,59677,60691,81,52,0,0,0
350,58444,59928,106,77,0,0,0
360,57104,58639,154,114,0,0,0
370,55010,56920,213,144,0,0,0
380,51863,55277,309,204,0,0,0
390,47319,52207,419,275,0,0,0
400,42095,48886,568,389,0,0,0
410,34328,43153,798,561,0,0,0
420,23606,34359,1121,777,0,0,0
430,12763,24823,1428,1066,0,0,0
440,6003,14041,1562,1404,0,0,0
450,3866,6564,1663,1640,0,0,0
460,2636,2695,1624,1670,0,0,0
470,2896,2626,1693,1642,0,0,0
480,2453,3160,1638,1618,0,0,0
490,3046,3390,1636,1644,0,0,0
500,2918,2921,1654,1680,0,0,0
510,2622,3119,1646,1651,0,0,0
520,3314,2975,1642,1637,0,0,0
530,2817,3063,1630,1655,0,0,0
540,2814,2979,1647,1627,0,0,0
550,2739,2800,1654,1665,0,0,0
560,2989,3145,1624,1616,0,0,0
570,2560,3188,1682,1632,0,0,0
580,2219,2963,1653,1667,0,0,0
590,2656,2268,1661,1660,0,0,0
600,2903,2852,1648,1686,0,0,0
610,2750,3415,1645,1634,0,0,0
620,2785,2769,1637,1649,0,0,0
630,2367,2507,1652,1656,0,0,0
640,2617,3200,1679,1608,0,0,0
650,2745,3162,1672,1633,0,0,0
660,2530,2995,1679,1709,0,0,0
670,2631,2558,1654,1626,0,0,0
680,3395,2849,1616,1650,0,0,0
690,2973,2633,1636,1682,0,0,0
700,2755,2043,1693,1620,0,0,0
710,2574,3477,1612,1658,0,0,0
720,3506,2963,1690,1640,0,0,0
730,2604,3290,1618,1683,0,0,0
740,2998,2577,1664,1672,0,0,0
750,3434,2224,1645,1659,0,0,0
760,2716,2474,1635,1632,0,0,0
770,2772,2980,1671,1587,0,0,0
780,2731,3352,1693,1652,0,0,0
790,2047,2654,1638,1707,0,0,0
800,2412,2502,1629,1634,0,0,0
810,2757,2912,1673,1648,0,0,0
820,2473,3482,1651,1666,0,0,0
830,3324,3524,1641,1585,0,0,0
840,2566,4036,1634,1611,0,0,0
850,3035,3137,1669,1654,0,0,0
860,2705,3108,1616,1622,0,0,0
870,3063,3176,1612,1663,0,0,0
880,3414,2921,1647,1650,0,0,0
890,3038,3189,1700,1625,0,0,0
900,2729,2924,1636,1677,0,0,0
910,2866,2252,1665,1641,0,0,0
920,2587,2535,1608,1664,0,0,0
930,4057,2835,1640,1654,0,0,0
940,3482,2809,1675,1628,0,0,0
950,2891,3132,1587,1631,0,0,0
960,3480,3043,1628,1698,0,0,0
970,3090,2093,1641,1645,0,0,0
980,3328,2708,1644,1634,0,0,0
990,3260,3094,1642,1670,0,0,0
1000,2824,2999,1651,1628,0,0,0
