timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57459,57526,100,95,0,0,0
20,57531,57814,142,137,0,0,0
30,55314,55765,209,198,0,0,0
40,52063,52595,293,267,0,0,0
50,47936,49549,401,366,0,0,0
60,42469,44102,566,530,0,0,0
70,34492,36143,768,722,0,0,0
80,25405,27393,1041,1012,0,0,0
90,13993,15573,1376,1324,0,0,0
100,6419,7572,1592,1598,0,0,0
110,3810,3528,1688,1647,0,0,0
120,2549,2863,1690,1644,0,0,0
130,2289,3236,1632,1650,0,0,0
140,2610,2925,1669,1660,0,0,0
150,2582,3115,1688,1619,0,0,0
160,2113,3091,1640,1646,0,0,0
170,3272,2669,1641,1636,0,0,0
180,3097,3329,1669,1667,0,0,0
190,2868,2728,1620,1616,0,0,0
200,2799,3272,1654,1670,0,0,0
210,3446,3845,1537,1500,18,16,159
220,4852,6305,1433,1457,18,17,271
230,9178,8112,1274,1272,24,27,443
240,16091,15499,904,927,53,38,737
250,35415,34674,293,340,38,47,973
260,56449,55048,22,34,4,8,547
270,61958,61408,5,12,1,1,88
280,62231,62029,7,10,0,0,8
290,62189,61978,7,21,0,0,0
300,62140,61509,8,25,0,0,0
310,62111,61245,13,32,0,0,0
320,61875,60953,19,43,0,0,0
330,61567,60390,23,56,0,0,0
340,61289,59772,35,84,0,0,0
350,60763,58342,52,116,0,0,0
360,59823,56937,84,149,0,0,0
370,58371,55160,107,209,0,0,0
380,57076,52222,154,296,0,0,0
390,54839,48006,231,407,0,0,0
400,51237,42600,302,556,0,0,0
410,47618,34735,421,788,0,0,0
420,41437,24646,593,1068,0,0,0
430,32895,14168,844,1400,0,0,0
440,22142,6430,1111,1622,0,0,0
450,12780,3656,1414,1649,0,0,0
460,7024,2444,1567,1684,0,0,0
470,3938,2237,1683,1620,0,0,0
480,2588,3478,1634,1670,0,0,0
490,3190,2417,1661,1656,0,0,0
500,2907,2879,1640,1636,0,0,0
510,2899,2889,1661,1636,0,0,0
520,2576,3254,1642,1656,0,0,0
530,3533,2673,1619,1660,0,0,0
540,3345,3307,1644,1640,0,0,0
550,3207,3538,1647,1618,0,0,0
560,2245,3204,1641,1663,0,0,0
570,2757,2769,1668,1640,0,0,0
580,2768,2935,1671,1639,0,0,0
590,2785,3264,1617,1621,0,0,0
600,2904,3234,1674,1629,0,0,0
610,2268,3060,1685,1645,0,0,0
620,2612,2777,1613,1698,0,0,0
630,3981,2408,1609,1661,0,0,0
640,3291,2517,1630,1600,0,0,0
650,2693,3654,1701,1671,0,0,0
660,2820,3617,1671,1581,0,0,0
670,2619,3436,1655,1630,0,0,0
680,2395,2905,1651,1719,0,0,0
690,2908,2023,1602,1652,0,0,0
700,3364,2797,1656,1603,0,0,0
710,3239,3613,1642,1689,0,0,0
720,3200,1781,1632,1638,0,0,0
730,2638,2786,1661,1644,0,0,0
740,2826,2910,1646,1681,0,0,0
750,2763,2337,1661,1658,0,0,0
760,3313,2992,1696,1668,0,0,0
770,2104,2655,1614,1626,0,0,0
780,3039,2885,1676,1650,0,0,0
790,2603,2479,1611,1651,0,0,0
800,3221,2784,1683,1674,0,0,0
810,2960,2892,1640,1626,0,0,0
820,3883,3114,1593,1636,0,0,0
830,3269,2891,1667,1676,0,0,0
840,2675,2442,1648,1664,0,0,0
850,2929,2914,1686,1603,0,0,0
860,2507,3867,1646,1669,0,0,0
870,2541,2633,1644,1655,0,0,0
880,2884,2443,1677,1638,0,0,0
890,1803,2657,1631,1676,0,0,0
900,3416,2370,1655,1641,0,0,0
910,2966,2879,1642,1652,0,0,0
920,2611,2901,1688,1702,0,0,0
930,2380,2160,1634,1640,0,0,0
940,3022,3665,1653,1592,0,0,0
950,3039,3617,1638,1621,0,0,0
960,2896,2425,1627,1712,0,0,0
970,2961,1866,1676,1673,0,0,0
980,3072,2822,1645,1632,0,0,0
990,2504,3441,1644,1596,0,0,0
1000,2908,3258,1618,1653,0,0,0
