timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57328,57593,102,101,0,0,0
20,57538,57476,150,131,0,0,0
30,54823,55795,216,186,0,0,0
40,51873,53273,276,257,0,0,0
50,48752,49812,398,349,0,0,0
60,42456,45167,548,518,0,0,0
70,35200,36956,785,691,0,0,0
80,24589,28288,1059,1004,0,0,0
90,14139,16808,1416,1286,0,0,0
100,5536,8576,1599,1525,0,0,0
110,3250,4813,1681,1650,0,0,0
120,2618,2420,1673,1682,0,0,0
130,2446,2333,1715,1658,0,0,0
140,2374,2686,1602,1632,0,0,0
150,3999,3017,1592,1649,0,0,0
160,3638,3349,1603,1628,0,0,0
170,2976,3380,1677,1635,0,0,0
180,2960,3457,1694,1631,0,0,0
190,3389,3744,1625,1617,0,0,0
200,2789,3249,1640,1663,0,0,0
210,3548,3293,1483,1550,16,14,163
220,6401,5396,1394,1413,24,21,291
230,9198,9899,1288,1234,33,35,484
240,15569,17534,905,865,42,37,759
250,35243,35657,333,330,35,37,987
260,55176,55707,32,41,11,4,555
270,61624,61500,10,10,1,1,83
280,62107,61949,9,14,1,0,7
290,62046,61784,12,17,0,0,0
300,61932,61615,13,24,0,0,0
310,61868,61306,19,36,0,0,0
320,61515,60630,24,55,0,0,0
330,61352,59723,35,74,0,0,0
340,60665,58851,42,110,0,0,0
350,60457,57297,63,150,0,0,0
360,59333,55032,84,203,0,0,0
370,58291,52445,133,274,0,0,0
380,55889,48932,184,402,0,0,0
390,53346,42417,255,592,0,0,0
400,49558,33261,372,814,0,0,0
410,43941,23382,525,1085,0,0,0
420,36706,13586,740,1409,0,0,0
430,26337,5987,1014,1610,0,0,0
440,16170,3074,1322,1649,0,0,0
450,7892,2977,1557,1647,0,0,0
460,4225,2932,1644,1703,0,0,0
470,3200,2863,1646,1637,0,0,0
480,2513,3579,1670,1630,0,0,0
490,2473,3829,1647,1610,0,0,0
500,2816,3467,1654,1643,0,0,0
510,3597,2929,1634,1664,0,0,0
520,2377,2367,1647,1687,0,0,0
530,3289,2782,1623,1642,0,0,0
540,3046,2597,1657,1673,0,0,0
550,2536,3086,1652,1671,0,0,0
560,3155,2279,1646,1684,0,0,0
570,2739,2621,1672,1575,0,0,0
580,2545,3350,1652,1679,0,0,0
590,2719,2820,1634,1642,0,0,0
600,3545,3072,1632,1642,0,0,0
610,3292,2569,1638,1686,0,0,0
620,3044,2326,1660,1625,0,0,0
630,3429,2515,1611,1671,0,0,0
640,3436,2735,1605,1645,0,0,0
650,3144,2932,1675,1716,0,0,0
660,3089,2155,1620,1623,0,0,0
670,3241,2917,1615,1653,0,0,0
680,3278,2863,1677,1650,0,0,0
690,2549,2897,1679,1650,0,0,0
700,2579,2819,1644,1680,0,0,0
710,3427,2465,1611,1619,0,0,0
720,3239,2777,1631,1694,0,0,0
730,2867,2329,1702,1628,0,0,0
740,2577,3639,1627,1630,0,0,0
750,3047,3034,1624,1663,0,0,0
760,2958,3201,1669,1646,0,0,0
770,2895,3187,1638,1634,0,0,0
780,2973,3341,1622,1629,0,0,0
790,3533,3076,1653,1668,0,0,0
800,2805,2700,1644,1592,0,0,0
810,2726,3727,1610,1615,0,0,0
820,3506,3416,1637,1653,0,0,0
830,2857,2952,1693,1676,0,0,0
840,2555,2577,1616,1673,0,0,0
850,3326,2536,1619,1617,0,0,0
860,2860,2761,1664,1671,0,0,0
870,2394,2818,1653,1676,0,0,0
880,2565,2983,1661,1617,0,0,0
890,2989,3382,1608,1609,0,0,0
900,3264,3313,1653,1685,0,0,0
910,3011,3429,1658,1639,0,0,0
920,2762,3055,1649,1614,0,0,0
930,2593,3052,1654,1686,0,0,0
940,2625,2123,1696,1663,0,0,0
950,2498,2779,1641,1659,0,0,0
960,2716,3104,1615,1632,0,0,0
970,3971,2927,1631,1635,0,0,0
980,2721,3442,1692,1666,0,0,0
990,2378,2441,1663,1635,0,0,0
1000,2835,2717,1627,1663,0,0,0
