timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57551,57553,99,94,0,0,0
20,57407,57731,143,142,0,0,0
30,55185,55513,216,193,0,0,0
40,51866,53126,287,266,0,0,0
50,48140,48803,404,360,0,0,0
60,42847,44573,539,513,0,0,0
70,35376,36929,794,747,0,0,0
80,24305,25392,1027,1032,0,0,0
90,15109,15081,1358,1346,0,0,0
100,7061,7290,1617,1583,0,0,0
110,3027,3928,1681,1671,0,0,0
120,2414,2882,1644,1660,0,0,0
130,3279,3532,1633,1598,0,0,0
140,3286,3490,1643,1631,0,0,0
150,2993,2955,1679,1658,0,0,0
160,2631,2742,1665,1648,0,0,0
170,2656,2933,1645,1625,0,0,0
180,2559,2830,1667,1692,0,0,0
190,2666,2402,1656,1678,0,0,0
200,2801,2473,1638,1645,0,0,0
210,3889,4080,1495,1501,15,10,150
220,5187,5971,1460,1486,14,11,249
230,7390,7958,1368,1304,16,32,430
240,12819,13977,1010,996,53,41,719
250,29475,31067,454,416,45,45,953
260,52710,53330,56,46,10,8,671
270,61203,61422,14,5,2,5,136
280,61933,62346,10,6,1,0,14
290,62005,62254,16,5,0,0,1
300,61730,62254,24,8,0,0,0
310,61267,62095,33,14,0,0,0
320,60858,61736,40,15,0,0,0
330,60479,61713,58,32,0,0,0
340,59581,60856,82,37,0,0,0
350,58393,60642,113,57,0,0,0
360,56882,59663,158,80,0,0,0
370,54503,58369,246,100,0,0,0
380,50109,57534,334,148,0,0,0
390,45708,55034,470,189,0,0,0
400,39416,52974,641,272,0,0,0
410,30608,48904,901,383,0,0,0
420,19828,43358,1253,540,0,0,0
430,8862,35445,1536,736,0,0,0
440,3818,26518,1603,1044,0,0,0
450,2982,14233,1688,1357,0,0,0
460,2278,6961,1675,1553,0,0,0
470,2335,3685,1642,1708,0,0,0
480,2642,2403,1698,1663,0,0,0
490,2475,2521,1616,1645,0,0,0
500,3070,2516,1652,1686,0,0,0
510,2588,2727,1638,1645,0,0,0
520,3009,3167,1636,1607,0,0,0
530,2859,3504,1630,1653,0,0,0
540,2997,2744,1691,1653,0,0,0
550,2657,2862,1659,1646,0,0,0
560,3024,3010,1635,1681,0,0,0
570,2952,2542,1616,1635,0,0,0
580,3388,2405,1642,1695,0,0,0
590,2779,2388,1642,1677,0,0,0
600,2536,2899,1673,1624,0,0,0
610,2373,2769,1685,1657,0,0,0
620,2502,2580,1630,1690,0,0,0
630,2567,2695,1651,1652,0,0,0
640,2587,3182,1659,1601,0,0,0
650,2851,3686,1646,1639,0,0,0
660,3123,2545,1655,1663,0,0,0
670,2733,2330,1664,1659,0,0,0
680,3120,2800,1659,1678,0,0,0
690,2808,2701,1602,1653,0,0,0
700,3428,2948,1632,1591,0,0,0
710,3357,3743,1678,1639,0,0,0
720,2473,3033,1659,1621,0,0,0
730,2398,3361,1644,1658,0,0,0
740,2728,2538,1669,1689,0,0,0
750,2714,2354,1667,1620,0,0,0
760,2914,2940,1652,1626,0,0,0
770,2982,2873,1628,1679,0,0,0
780,3354,2553,1639,1640,0,0,0
790,2795,3129,1632,1609,0,0,0
800,3228,3176,1675,1673,0,0,0
810,2743,3343,1610,1619,0,0,0
820,2859,3761,1685,1637,0,0,0
830,2162,3554,1637,1641,0,0,0
840,3046,2791,1679,1671,0,0,0
850,2854,2735,1637,1652,0,0,0
860,3088,2595,1597,1653,0,0,0
870,3391,2281,1650,1665,0,0,0
880,3217,2335,1664,1651,0,0,0
890,2824,2439,1642,1678,0,0,0
900,3105,2406,1628,1677,0,0,0
910,3500,2543,1638,1658,0,0,0
920,2956,2395,1645,1708,0,0,0
930,2854,2291,1629,1606,0,0,0
940,3477,3444,1664,1637,0,0,0
950,2922,2394,1653,1689,0,0,0
960,3335,2793,1628,1707,0,0,0
970,3145,2395,1651,1654,0,0,0
980,2796,2769,1655,1612,0,0,0
990,2804,3686,1648,1620,0,0,0
1000,2866,3823,1657,1613,0,0,0
