timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57519,57604,101,91,0,0,0
20,57357,57856,138,134,0,0,0
30,55718,55833,208,179,0,0,0
40,52046,53293,285,271,0,0,0
50,48419,48738,394,380,0,0,0
60,42689,43675,553,524,0,0,0
70,35487,36509,737,738,0,0,0
80,26519,26528,1011,1032,0,0,0
90,15912,15741,1355,1375,0,0,0
100,7355,7416,1551,1506,0,0,0
110,4245,4101,1644,1636,0,0,0
120,2905,3190,1668,1655,0,0,0
130,2574,2945,1686,1687,0,0,0
140,1894,2659,1640,1613,0,0,0
150,3532,3473,1633,1607,0,0,0
160,3390,2888,1613,1658,0,0,0
170,3079,3328,1632,1699,0,0,0
180,2698,3009,1664,1607,0,0,0
190,2567,2704,1711,1645,0,0,0
200,2609,2432,1627,1663,0,0,0
210,4009,3194,1478,1518,11,15,159
220,6345,5438,1472,1454,15,17,271
230,7576,8323,1259,1281,37,26,458
240,16578,16388,873,907,46,35,757
250,37280,34404,271,314,34,42,952
260,57007,55648,24,44,5,9,550
270,61794,61328,12,13,0,4,81
280,62082,61899,11,13,0,1,6
290,61959,61813,15,18,0,0,1
300,61773,61510,20,34,0,0,0
310,61489,60797,33,44,0,0,0
320,60746,60380,43,65,0,0,0
330,60433,59253,56,87,0,0,0
340,59764,58038,82,121,0,0,0
350,58419,56687,120,163,0,0,0
360,56619,54261,153,232,0,0,0
370,54815,51131,210,324,0,0,0
380,51980,46128,313,458,0,0,0
390,47017,39342,427,674,0,0,0
400,41387,29207,613,969,0,0,0
410,32185,16924,869,1234,0,0,0
420,21570,9994,1155,1526,0,0,0
430,12844,4997,1425,1593,0,0,0
440,5896,3653,1626,1658,0,0,0
450,3614,2252,1584,1673,0,0,0
460,3672,2222,1631,1670,0,0,0
470,2948,2481,1691,1644,0,0,0
480,2438,3227,1693,1627,0,0,0
490,2543,3080,1665,1679,0,0,0
500,2569,2245,1594,1695,0,0,0
510,3328,2135,1649,1592,0,0,0
520,2692,3517,1611,1670,0,0,0
530,3331,3098,1639,1659,0,0,0
540,2497,2882,1671,1601,0,0,0
550,2031,3579,1684,1636,0,0,0
560,2571,2891,1668,1666,0,0,0
570,2563,2481,1607,1669,0,0,0
580,3135,2749,1658,1684,0,0,0
590,2623,2662,1669,1614,0,0,0
600,3172,2802,1663,1660,0,0,0
610,2713,2633,1669,1657,0,0,0
620,2544,2930,1642,1634,0,0,0
630,3177,3133,1604,1651,0,0,0
640,3387,2677,1695,1670,0,0,0
650,2657,3067,1658,1637,0,0,0
660,2986,3126,1631,1643,0,0,0
670,3277,3031,1650,1637,0,0,0
680,3184,3261,1607,1636,0,0,0
690,3304,2817,1632,1680,0,0,0
700,2782,3015,1706,1641,0,0,0
710,2288,2771,1657,1654,0,0,0
720,3073,3286,1671,1600,0,0,0
730,2681,3181,1630,1617,0,0,0
740,2876,3297,1656,1650,0,0,0
750,2974,2836,1658,1671,0,0,0
760,2753,2580,1598,1653,0,0,0
770,3357,3057,1665,1639,0,0,0
780,3114,3230,1679,1662,0,0,0
790,3155,2749,1585,1651,0,0,0
800,3443,3063,1625,1641,0,0,0
810,3234,3061,1669,1621,0,0,0
820,2769,2867,1655,1627,0,0,0
830,2646,3179,1642,1672,0,0,0
840,2962,2855,1643,1653,0,0,0
850,3187,2832,1664,1659,0,0,0
860,2582,2814,1671,1681,0,0,0
870,2714,2331,1626,1652,0,0,0
880,2794,3433,1685,1620,0,0,0
890,2731,3272,1666,1627,0,0,0
900,2816,3215,1632,1612,0,0,0
910,3171,3084,1624,1633,0,0,0
920,3454,3129,1585,1684,0,0,0
930,3930,2666,1644,1630,0,0,0
940,3236,3579,1663,1662,0,0,0
950,2972,2895,1631,1610,0,0,0
960,3271,3630,1665,1614,0,0,0
970,3265,3738,1646,1612,0,0,0
980,3232,3099,1646,1707,0,0,0
990,3106,2258,1636,1648,0,0,0
1000,2793,2792,1674,1658,0,0,0
