timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57538,57623,95,102,0,0,0
20,57787,57412,131,146,0,0,0
30,56143,55202,202,196,0,0,0
40,52448,52758,263,266,0,0,0
50,49197,49319,389,372,0,0,0
60,43347,43771,528,534,0,0,0
70,36306,36040,761,786,0,0,0
80,26136,24880,1043,1047,0,0,0
90,15073,14460,1370,1361,0,0,0
100,6826,7305,1576,1600,0,0,0
110,4045,3466,1602,1667,0,0,0
120,3359,2865,1612,1642,0,0,0
130,3188,2958,1663,1651,0,0,0
140,2358,2732,1697,1644,0,0,0
150,2849,2974,1673,1628,0,0,0
160,1873,2897,1635,1693,0,0,0
170,2803,2521,1653,1669,0,0,0
180,2627,2222,1677,1688,0,0,0
190,2836,2708,1626,1601,0,0,0
200,3013,3935,1687,1628,0,0,0
210,2612,3447,1521,1567,19,13,157
220,5427,4975,1472,1462,19,17,276
230,8014,7428,1266,1314,32,32,493
240,16542,14845,915,941,36,55,779
250,34828,33669,311,355,42,36,981
260,55800,55310,21,23,17,15,556
270,61845,61935,2,3,3,3,97
280,62435,62311,0,4,0,0,3
290,62500,62330,0,4,0,0,0
300,62500,62329,0,8,0,0,0
310,62500,62127,0,8,0,0,0
320,62500,62102,0,11,0,0,0
330,62500,61979,0,19,0,0,0
340,62500,61552,0,27,0,0,0
350,62500,61158,0,42,0,0,0
360,62500,60319,0,62,0,0,0
370,62500,59437,0,82,0,0,0
380,62500,58496,0,109,0,0,0
390,62500,57081,0,152,0,0,0
400,62500,54882,0,225,0,0,0
410,62500,51170,0,316,0,0,0
420,62500,46871,0,422,0,0,0
430,62500,41521,0,628,0,0,0
440,62500,31479,0,843,0,0,0
450,62500,22137,0,1166,0,0,0
460,62500,11643,0,1470,0,0,0
470,62500,4946,0,1588,0,0,0
480,62500,3720,0,1656,0,0,0
490,62500,2528,0,1675,0,0,0
500,62500,3318,0,1605,0,0,0
510,62500,3435,0,1620,0,0,0
520,62500,3666,0,1663,0,0,0
530,62500,3400,0,1609,0,0,0
540,62500,3482,0,1640,0,0,0
550,62500,3079,0,1598,0,0,0
560,62500,3718,0,1651,0,0,0
570,62500,2899,0,1650,0,0,0
580,62500,2528,0,1647,0,0,0
590,62500,3010,0,1677,0,0,0
600,62500,2170,0,1658,0,0,0
610,62500,2731,0,1621,0,0,0
620,62500,3341,0,1638,0,0,0
630,62500,3288,0,1655,0,0,0
640,62500,2757,0,1698,0,0,0
650,62500,1985,0,1648,0,0,0
660,62500,2864,0,1622,0,0,0
670,62500,3436,0,1625,0,0,0
680,62500,3400,0,1666,0,0,0
690,62500,3027,0,1638,0,0,0
700,62500,2522,0,1653,0,0,0
710,62500,2660,0,1673,0,0,0
720,62500,2434,0,1679,0,0,0
730,62500,2577,0,1675,0,0,0
740,62500,3234,0,1611,0,0,0
750,62500,3623,0,1646,0,0,0
760,62500,3193,0,1624,0,0,0
770,62500,2471,0,1649,0,0,0
780,62500,2695,0,1692,0,0,0
790,62500,2465,0,1681,0,0,0
800,62500,2425,0,1627,0,0,0
810,62500,2802,0,1650,0,0,0
820,62500,2544,0,1652,0,0,0
830,62500,2195,0,1663,0,0,0
840,62500,3181,0,1619,0,0,0
850,62500,3072,0,1647,0,0,0
860,62500,2506,0,1703,0,0,0
870,62500,2098,0,1710,0,0,0
880,62500,2356,0,1635,0,0,0
890,62500,2447,0,1625,0,0,0
900,62500,2688,0,1720,0,0,0
910,62500,2202,0,1659,0,0,0
920,62500,3195,0,1621,0,0,0
930,62500,3090,0,1592,0,0,0
940,62500,3407,0,1694,0,0,0
950,62500,2776,0,1670,0,0,0
960,62500,2871,0,1589,0,0,0
970,62500,3883,0,1641,0,0,0
980,62500,2785,0,1678,0,0,0
990,62500,2171,0,1657,0,0,0
1000,62500,2727,0,1645,0,0,0
