timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57745,57593,93,98,0,0,0
20,57841,57610,134,135,0,0,0
30,55692,55742,189,197,0,0,0
40,53212,52827,270,261,0,0,0
50,49203,49460,366,369,0,0,0
60,44409,44259,521,487,0,0,0
70,36478,38199,751,682,0,0,0
80,25278,29368,1032,920,0,0,0
90,16138,19731,1347,1202,0,0,0
100,8612,10362,1515,1504,0,0,0
110,4571,5239,1643,1625,0,0,0
120,3583,3193,1670,1685,0,0,0
130,2696,2382,1646,1639,0,0,0
140,2760,3212,1584,1680,0,0,0
150,3403,2755,1672,1631,0,0,0
160,2986,2700,1617,1639,0,0,0
170,3254,2948,1664,1625,0,0,0
180,3483,3120,1588,1674,0,0,0
190,3942,2688,1660,1661,0,0,0
200,2986,2853,1648,1629,0,0,0
210,3981,3411,1510,1561,11,22,172
220,6260,5711,1405,1461,24,16,268
230,9904,8239,1225,1252,31,27,458
240,17922,16284,810,948,43,45,755
250,38063,33781,300,322,37,48,956
260,56331,55699,38,33,6,8,508
270,61395,61731,13,10,0,0,76
280,61934,62004,11,14,0,0,2
290,61902,61787,20,19,1,0,1
300,61515,61610,22,27,0,0,0
310,61384,61091,33,37,0,0,0
320,60748,60716,45,50,0,0,0
330,60289,60005,63,73,0,0,0
340,59391,58940,92,88,0,0,0
350,57903,58036,131,131,0,0,0
360,56113,56390,182,181,0,0,0
370,53224,53320,275,253,0,0,0
380,48988,49680,362,353,0,0,0
390,44342,44672,520,480,0,0,0
400,36718,38771,710,687,0,0,0
410,27620,28464,980,999,0,0,0
420,17474,16028,1325,1302,0,0,0
430,8260,8348,1514,1489,0,0,0
440,5327,4299,1641,1678,0,0,0
450,2935,2677,1674,1675,0,0,0
460,2539,2132,1648,1656,0,0,0
470,2724,2862,1652,1677,0,0,0
480,2784,2138,1619,1660,0,0,0
490,2697,2800,1653,1673,0,0,0
500,2744,3118,1688,1605,0,0,0
510,2876,3157,1678,1645,0,0,0
520,3313,2560,1677,1695,0,0,0
530,2319,2197,1624,1673,0,0,0
540,3332,3344,1617,1633,0,0,0
550,3626,3494,1654,1588,0,0,0
560,3208,3502,1616,1613,0,0,0
570,3384,3338,1604,1683,0,0,0
580,3207,2318,1679,1678,0,0,0
590,2171,2634,1700,1626,0,0,0
600,2350,3550,1621,1679,0,0,0
610,3144,2861,1660,1634,0,0,0
620,2943,2900,1611,1622,0,0,0
630,3122,2883,1632,1652,0,0,0
640,2925,2565,1663,1721,0,0,0
650,2953,2251,1664,1646,0,0,0
660,2756,2608,1634,1644,0,0,0
670,3340,3270,1621,1667,0,0,0
680,2848,2535,1674,1648,0,0,0
690,2901,3400,1652,1611,0,0,0
700,2616,3666,1649,1642,0,0,0
710,2469,3536,1664,1621,0,0,0
720,2570,3393,1651,1679,0,0,0
730,2597,2760,1644,1636,0,0,0
740,2962,3038,1643,1627,0,0,0
750,3334,3150,1685,1659,0,0,0
760,2178,2731,1655,1636,0,0,0
770,2685,2761,1636,1706,0,0,0
780,2974,2289,1684,1618,0,0,0
790,2462,3774,1619,1617,0,0,0
800,3461,3362,1660,1631,0,0,0
810,3130,2856,1621,1652,0,0,0
820,2450,2908,1686,1619,0,0,0
830,2356,3046,1622,1664,0,0,0
840,3021,2323,1673,1696,0,0,0
850,2853,2094,1656,1684,0,0,0
860,2680,2828,1663,1617,0,0,0
870,2547,2892,1614,1665,0,0,0
880,3378,2683,1647,1661,0,0,0
890,3372,2983,1659,1639,0,0,0
900,2508,2482,1687,1711,0,0,0
910,2509,2227,1630,1643,0,0,0
920,2847,2082,1635,1675,0,0,0
930,2789,2954,1679,1629,0,0,0
940,2633,2951,1677,1665,0,0,0
950,2831,3103,1618,1598,0,0,0
960,3440,2846,1603,1647,0,0,0
970,3783,3524,1661,1648,0,0,0
980,3449,3548,1665,1633,0,0,0
990,2344,2591,1607,1662,0,0,0
1000,3545,2369,1634,1677,0,0,0
