timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57593,57406,95,105,0,0,0
20,57699,57412,139,139,0,0,0
30,55711,55651,191,198,0,0,0
40,53068,52592,252,269,0,0,0
50,50032,48964,346,397,0,0,0
60,44986,42703,496,521,0,0,0
70,37563,36525,715,791,0,0,0
80,27126,24405,973,1032,0,0,0
90,17685,15743,1290,1351,0,0,0
100,8198,6670,1534,1591,0,0,0
110,4261,3405,1631,1686,0,0,0
120,2920,2444,1685,1677,0,0,0
130,2555,2671,1640,1631,0,0,0
140,2865,2676,1641,1665,0,0,0
150,2594,2409,1674,1676,0,0,0
160,2498,2398,1666,1665,0,0,0
170,2719,2563,1670,1625,0,0,0
180,2944,3179,1647,1625,0,0,0
190,2603,3443,1618,1640,0,0,0
200,3559,2799,1673,1654,0,0,0
210,2726,4113,1499,1546,11,15,157
220,5992,5394,1447,1448,17,15,284
230,9177,8735,1221,1288,38,16,488
240,18801,16037,852,907,48,56,791
250,37264,35805,273,265,46,50,1008
260,56924,57111,29,24,6,5,496
270,61811,61898,4,4,1,0,66
280,62335,62336,3,6,0,0,2
290,62336,62266,10,10,0,0,0
300,62008,61964,12,12,0,0,0
310,61888,61925,16,13,0,0,0
320,61665,61859,28,15,0,0,0
330,61092,61709,37,25,0,0,0
340,60678,61260,49,38,0,0,0
350,60051,60610,72,50,0,0,0
360,58973,60108,96,73,0,0,0
370,57680,58865,149,102,0,0,0
380,54928,57355,222,131,0,0,0
390,51460,55917,304,190,0,0,0
400,47475,53018,422,274,0,0,0
410,41684,48665,573,416,0,0,0
420,34024,41843,829,578,0,0,0
430,22872,33762,1116,807,0,0,0
440,12576,23963,1418,1084,0,0,0
450,6315,13201,1606,1399,0,0,0
460,3419,6727,1660,1586,0,0,0
470,2807,3380,1689,1651,0,0,0
480,2408,2694,1616,1706,0,0,0
490,2863,2525,1632,1634,0,0,0
500,2810,3418,1700,1644,0,0,0
510,2406,2646,1682,1648,0,0,0
520,2254,2947,1653,1636,0,0,0
530,2697,3011,1631,1646,0,0,0
540,2973,2727,1643,1675,0,0,0
550,2827,2580,1675,1618,0,0,0
560,3035,3761,1619,1629,0,0,0
570,3311,2833,1599,1737,0,0,0
580,3161,2310,1680,1630,0,0,0
590,2358,3053,1683,1622,0,0,0
600,2414,2921,1637,1679,0,0,0
610,2859,2679,1653,1644,0,0,0
620,2436,2843,1666,1608,0,0,0
630,2417,3548,1670,1636,0,0,0
640,2490,2908,1662,1637,0,0,0
650,2613,2731,1668,1691,0,0,0
660,2583,2272,1607,1666,0,0,0
670,3453,2531,1658,1624,0,0,0
680,2602,3468,1646,1645,0,0,0
690,3137,2998,1653,1670,0,0,0
700,2361,3041,1686,1671,0,0,0
710,2519,2333,1626,1667,0,0,0
720,2799,2845,1654,1627,0,0,0
730,2546,3359,1636,1665,0,0,0
740,3398,2767,1662,1655,0,0,0
750,2856,2880,1650,1622,0,0,0
760,3299,2963,1650,1674,0,0,0
770,3493,2902,1603,1631,0,0,0
780,3295,2732,1642,1655,0,0,0
790,3153,3024,1649,1630,0,0,0
800,3182,2943,1675,1660,0,0,0
810,2426,3188,1636,1633,0,0,0
820,2934,3018,1662,1648,0,0,0
830,2895,3120,1626,1695,0,0,0
840,3146,2326,1638,1640,0,0,0
850,2942,3017,1680,1623,0,0,0
860,2676,3708,1673,1630,0,0,0
870,2355,3114,1612,1643,0,0,0
880,3191,2690,1628,1689,0,0,0
890,3074,2198,1679,1666,0,0,0
900,2514,2884,1660,1614,0,0,0
910,3224,3048,1608,1686,0,0,0
920,3161,2650,1665,1649,0,0,0
930,2845,2456,1648,1643,0,0,0
940,2674,2751,1640,1652,0,0,0
950,3210,2341,1663,1669,0,0,0
960,2780,2381,1620,1687,0,0,0
970,3309,2858,1615,1605,0,0,0
980,3248,3544,1690,1614,0,0,0
990,2892,3400,1627,1647,0,0,0
1000,3252,3017,1574,1650,0,0,0
