timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57493,57512,102,97,0,0,0
20,57301,57812,153,128,0,0,0
30,54670,56049,225,192,0,0,0
40,51457,52882,307,272,0,0,0
50,47087,48865,454,369,0,0,0
60,39867,43792,607,527,0,0,0
70,32404,36519,861,728,0,0,0
80,21589,27054,1149,1038,0,0,0
90,11763,15223,1437,1331,0,0,0
100,5863,8302,1608,1518,0,0,0
110,2953,5157,1693,1644,0,0,0
120,2931,3124,1681,1674,0,0,0
130,2555,2733,1659,1663,0,0,0
140,2466,2730,1622,1651,0,0,0
150,2758,2546,1619,1643,0,0,0
160,2989,2875,1664,1655,0,0,0
170,2936,2780,1648,1685,0,0,0
180,2568,2555,1667,1595,0,0,0
190,2519,3620,1670,1597,0,0,0
200,3009,3620,1632,1652,0,0,0
210,3845,3243,1543,1581,18,15,150
220,5649,4836,1406,1463,19,21,232
230,8919,7181,1282,1347,22,25,396
240,14524,12444,1034,1062,43,37,657
250,28670,26292,443,573,50,34,953
260,52880,49158,64,76,11,18,736
270,61147,60534,7,20,1,1,179
280,62290,61657,1,18,0,0,12
290,62439,61676,2,23,0,0,2
300,62388,61416,3,26,0,0,0
310,62337,61182,3,35,0,0,0
320,62325,60824,7,51,0,0,0
330,62123,59967,7,68,0,0,0
340,62125,59254,14,92,0,0,0
350,61811,58082,16,142,0,0,0
360,61693,55389,21,169,0,0,0
370,61439,54005,26,243,0,0,0
380,61066,50374,38,352,0,0,0
390,60568,45101,67,486,0,0,0
400,59163,38359,89,714,0,0,0
410,58123,27239,113,970,0,0,0
420,56926,17571,159,1273,0,0,0
430,54456,8621,231,1512,0,0,0
440,50970,5050,312,1642,0,0,0
450,46883,3275,443,1674,0,0,0
460,40419,2693,640,1659,0,0,0
470,31059,2593,870,1632,0,0,0
480,21260,3565,1201,1637,0,0,0
490,10918,3150,1479,1617,0,0,0
500,5065,2582,1574,1659,0,0,0
510,4179,2607,1692,1702,0,0,0
520,2592,2213,1665,1642,0,0,0
530,2656,3220,1618,1652,0,0,0
540,3102,2932,1651,1672,0,0,0
550,3299,2486,1618,1652,0,0,0
560,3402,2804,1632,1644,0,0,0
570,2807,2709,1685,1621,0,0,0
580,2734,2908,1659,1644,0,0,0
590,2555,3375,1694,1665,0,0,0
600,2335,2738,1621,1652,0,0,0
610,2749,3193,1688,1631,0,0,0
620,2569,3117,1651,1663,0,0,0
630,3130,2593,1619,1656,0,0,0
640,3223,3103,1623,1632,0,0,0
650,3353,3245,1609,1641,0,0,0
660,3470,3027,1654,1634,0,0,0
670,3379,2800,1648,1649,0,0,0
680,2778,2925,1684,1652,0,0,0
690,2497,3197,1631,1633,0,0,0
700,3042,2592,1627,1642,0,0,0
710,3027,2661,1661,1664,0,0,0
720,3113,2363,1641,1670,0,0,0
730,3166,2458,1646,1699,0,0,0
740,2833,2535,1639,1612,0,0,0
750,3210,3547,1654,1653,0,0,0
760,3032,3162,1665,1642,0,0,0
770,3303,2815,1617,1658,0,0,0
780,3164,2591,1600,1650,0,0,0
790,2917,3705,1667,1610,0,0,0
800,2979,3592,1703,1593,0,0,0
810,2533,3695,1635,1634,0,0,0
820,3215,3360,1632,1702,0,0,0
830,2202,1965,1657,1690,0,0,0
840,2527,2133,1720,1642,0,0,0
850,2364,3240,1630,1634,0,0,0
860,3116,3344,1635,1640,0,0,0
870,2641,3358,1667,1674,0,0,0
880,2414,2698,1727,1639,0,0,0
890,2486,3297,1614,1595,0,0,0
900,3482,2697,1603,1691,0,0,0
910,3724,2486,1611,1671,0,0,0
920,2905,2945,1672,1646,0,0,0
930,2861,3341,1628,1637,0,0,0
940,3137,3291,1629,1611,0,0,0
950,3559,3352,1612,1625,0,0,0
960,3223,2777,1656,1676,0,0,0
970,3149,2725,1631,1685,0,0,0
980,2691,2165,1678,1666,0,0,0
990,2711,2704,1670,1642,0,0,0
1000,2716,2524,1642,1639,0,0,0
