timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57576,57228,97,100,0,0,0
20,57731,57643,120,152,0,0,0
30,56548,54805,183,219,0,0,0
40,53244,51361,257,320,0,0,0
50,49531,46606,356,429,0,0,0
60,44791,41372,501,596,0,0,0
70,37962,33046,698,824,0,0,0
80,28472,23239,924,1121,0,0,0
90,19393,12972,1273,1421,0,0,0
100,9013,6234,1548,1560,0,0,0
110,4188,4768,1614,1653,0,0,0
120,3497,3639,1624,1621,0,0,0
130,3224,2896,1666,1616,0,0,0
140,2649,3293,1624,1678,0,0,0
150,3451,2534,1655,1657,0,0,0
160,2952,2123,1632,1635,0,0,0
170,2987,3038,1647,1687,0,0,0
180,3255,2289,1669,1644,0,0,0
190,2762,3048,1613,1659,0,0,0
200,3730,2669,1637,1641,0,0,0
210,3923,3338,1506,1566,12,11,149
220,6172,4324,1449,1490,13,16,249
230,7741,7304,1255,1377,26,23,416
240,15067,11773,1023,1052,49,39,662
250,28281,26858,496,541,44,39,951
260,51547,50475,50,53,16,12,759
270,61624,61266,1,6,0,2,158
280,62490,62245,0,9,0,0,10
290,62500,62129,0,9,0,0,0
300,62500,62059,0,12,0,0,0
310,62500,61886,0,18,0,0,0
320,62500,61678,0,26,0,0,0
330,62500,61236,0,32,0,0,0
340,62500,60870,0,42,0,0,0
350,62500,60342,0,62,0,0,0
360,62500,59377,0,94,0,0,0
370,62500,57682,0,143,0,0,0
380,62500,55258,0,190,0,0,0
390,62500,52937,0,275,0,0,0
400,62500,48526,0,380,0,0,0
410,62500,43432,0,554,0,0,0
420,62500,34803,0,761,0,0,0
430,62500,25570,0,1068,0,0,0
440,62500,14002,0,1325,0,0,0
450,62500,8175,0,1613,0,0,0
460,62500,3799,0,1640,0,0,0
470,62500,3290,0,1681,0,0,0
480,62500,2275,0,1651,0,0,0
490,62500,2550,0,1656,0,0,0
500,62500,2508,0,1633,0,0,0
510,62500,2427,0,1684,0,0,0
520,62500,2107,0,1671,0,0,0
530,62500,2599,0,1678,0,0,0
540,62500,2705,0,1669,0,0,0
550,62500,2683,0,1621,0,0,0
560,62500,3360,0,1648,0,0,0
570,62500,2891,0,1657,0,0,0
580,62500,2632,0,1639,0,0,0
590,62500,2579,0,1631,0,0,0
600,62500,2609,0,1644,0,0,0
610,62500,3128,0,1671,0,0,0
620,62500,3067,0,1692,0,0,0
630,62500,2271,0,1653,0,0,0
640,62500,2816,0,1621,0,0,0
650,62500,2988,0,1653,0,0,0
660,62500,2683,0,1658,0,0,0
670,62500,3150,0,1609,0,0,0
680,62500,3635,0,1649,0,0,0
690,62500,3558,0,1603,0,0,0
700,62500,2904,0,1686,0,0,0
710,62500,2712,0,1693,0,0,0
720,62500,2419,0,1668,0,0,0
730,62500,2546,0,1628,0,0,0
740,62500,2893,0,1652,0,0,0
750,62500,2783,0,1665,0,0,0
760,62500,2865,0,1623,0,0,0
770,62500,3427,0,1618,0,0,0
780,62500,3242,0,1641,0,0,0
790,62500,2851,0,1635,0,0,0
800,62500,2638,0,1697,0,0,0
810,62500,2542,0,1634,0,0,0
820,62500,3053,0,1639,0,0,0
830,62500,3329,0,1701,0,0,0
840,62500,2830,0,1594,0,0,0
850,62500,3341,0,1613,0,0,0
860,62500,3164,0,1647,0,0,0
870,62500,3137,0,1630,0,0,0
880,62500,2705,0,1665,0,0,0
890,62500,2755,0,1678,0,0,0
900,62500,2848,0,1639,0,0,0
910,62500,3006,0,1652,0,0,0
920,62500,2715,0,1663,0,0,0
930,62500,2962,0,1611,0,0,0
940,62500,2834,0,1711,0,0,0
950,62500,2108,0,1639,0,0,0
960,62500,2650,0,1613,0,0,0
970,62500,3434,0,1660,0,0,0
980,62500,2231,0,1706,0,0,0
990,62500,2070,0,1639,0,0,0
1000,62500,2960,0,1634,0,0,0
