timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57658,57550,92,103,0,0,0
20,57800,57373,131,130,0,0,0
30,56096,55993,187,190,0,0,0
40,53036,52927,281,286,0,0,0
50,48631,48178,378,393,0,0,0
60,43628,42875,544,578,0,0,0
70,35675,34380,764,768,0,0,0
80,25461,25363,1012,1067,0,0,0
90,16449,14501,1358,1371,0,0,0
100,7330,6983,1526,1563,0,0,0
110,3932,3491,1688,1682,0,0,0
120,2779,2746,1634,1647,0,0,0
130,2945,2962,1647,1590,0,0,0
140,2772,3563,1647,1673,0,0,0
150,2977,2947,1665,1664,0,0,0
160,2587,2919,1615,1629,0,0,0
170,3071,2992,1631,1635,0,0,0
180,3105,2906,1675,1624,0,0,0
190,2855,2894,1678,1622,0,0,0
200,3056,2998,1621,1651,0,0,0
210,4425,3069,1515,1570,13,17,160
220,5947,4412,1413,1506,12,15,279
230,9457,6908,1234,1279,30,34,468
240,17989,16241,855,947,39,38,752
250,37913,34806,270,351,39,31,997
260,57266,55421,19,35,7,7,563
270,61849,61528,13,13,2,1,71
280,61841,62077,16,8,0,0,1
290,61743,62109,23,9,0,0,0
300,61335,62046,27,15,0,0,0
310,61201,61747,39,21,0,0,0
320,60476,61454,56,30,0,0,0
330,59788,61074,77,39,0,0,0
340,58622,60523,122,55,0,0,0
350,56443,59683,163,74,0,0,0
360,54341,58786,233,124,0,0,0
370,50881,56413,318,152,0,0,0
380,46735,55050,437,221,0,0,0
390,40843,51537,609,305,0,0,0
400,32738,47342,862,436,0,0,0
410,21251,40473,1166,618,0,0,0
420,11075,31879,1464,889,0,0,0
430,5600,19769,1604,1218,0,0,0
440,3598,9429,1638,1447,0,0,0
450,2932,5644,1672,1655,0,0,0
460,2900,3103,1655,1662,0,0,0
470,2530,2529,1689,1648,0,0,0
480,2510,2995,1623,1675,0,0,0
490,2704,2026,1677,1643,0,0,0
500,2428,3304,1669,1658,0,0,0
510,2836,2791,1658,1656,0,0,0
520,2584,2499,1654,1663,0,0,0
530,2771,2477,1649,1649,0,0,0
540,2655,2343,1677,1648,0,0,0
550,2506,2518,1642,1646,0,0,0
560,2424,2870,1686,1656,0,0,0
570,2520,2968,1661,1640,0,0,0
580,3005,2796,1629,1685,0,0,0
590,3848,2219,1617,1666,0,0,0
600,3289,3160,1702,1658,0,0,0
610,2183,2949,1598,1603,0,0,0
620,3249,3517,1637,1611,0,0,0
630,3080,3320,1665,1654,0,0,0
640,2659,2737,1659,1640,0,0,0
650,3494,3619,1649,1618,0,0,0
660,3173,3585,1603,1653,0,0,0
670,3007,3055,1643,1649,0,0,0
680,2712,3323,1711,1605,0,0,0
690,2355,3872,1660,1621,0,0,0
700,3146,3289,1647,1655,0,0,0
710,2637,2931,1619,1674,0,0,0
720,3117,2641,1645,1691,0,0,0
730,2813,2689,1690,1659,0,0,0
740,2527,2892,1628,1642,0,0,0
750,3110,3001,1659,1592,0,0,0
760,3691,3065,1614,1663,0,0,0
770,3375,2818,1654,1657,0,0,0
780,2616,2774,1660,1659,0,0,0
790,2566,3101,1635,1652,0,0,0
800,2478,2795,1662,1619,0,0,0
810,2513,2936,1695,1646,0,0,0
820,2386,2821,1687,1673,0,0,0
830,2294,2726,1646,1695,0,0,0
840,2937,2256,1621,1678,0,0,0
850,3251,2276,1659,1652,0,0,0
860,2727,2532,1651,1672,0,0,0
870,2987,2336,1637,1652,0,0,0
880,2842,2895,1710,1639,0,0,0
890,2398,2750,1611,1668,0,0,0
900,3579,2517,1620,1656,0,0,0
910,3818,3091,1652,1663,0,0,0
920,2673,2841,1610,1625,0,0,0
930,3877,3756,1651,1604,0,0,0
940,2831,3656,1652,1676,0,0,0
950,2828,2675,1653,1652,0,0,0
960,2701,2736,1635,1639,0,0,0
970,3088,2774,1632,1650,0,0,0
980,3210,2759,1653,1688,0,0,0
990,3027,2505,1658,1609,0,0,0
1000,2996,3237,1643,1636,0,0,0
