timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57630,57512,96,104,0,0,0
20,57579,57165,151,148,0,0,0
30,54994,55397,195,211,0,0,0
40,52690,51955,270,276,0,0,0
50,48999,48736,376,400,0,0,0
60,43887,42562,533,560,0,0,0
70,36147,34514,724,788,0,0,0
80,27010,24188,1022,1057,0,0,0
90,15839,14506,1320,1350,0,0,0
100,7609,7378,1551,1629,0,0,0
110,4303,3072,1656,1611,0,0,0
120,2445,4066,1657,1633,0,0,0
130,2657,3527,1661,1615,0,0,0
140,2538,3691,1674,1621,0,0,0
150,3163,3315,1639,1663,0,0,0
160,2954,2612,1647,1680,0,0,0
170,2840,2575,1634,1619,0,0,0
180,2886,3020,1618,1655,0,0,0
190,3081,3142,1676,1693,0,0,0
200,2984,2415,1662,1585,0,0,0
210,3498,4759,1515,1503,19,11,152
220,5889,5908,1425,1428,15,18,237
230,9082,7940,1287,1327,21,20,425
240,14781,13803,978,1016,42,34,636
250,30751,28476,471,516,38,48,927
260,52091,50577,53,63,11,17,713
270,61201,60981,16,14,1,0,176
280,61975,61993,3,9,1,1,16
290,62374,62050,4,12,0,0,0
300,62315,61902,6,12,0,0,0
310,62133,61889,11,24,0,0,0
320,61890,61335,18,28,0,0,0
330,61646,61166,28,48,0,0,0
340,61109,60027,35,70,0,0,0
350,60724,59039,56,101,0,0,0
360,59713,57461,70,135,0,0,0
370,58949,55523,94,196,0,0,0
380,57680,52821,140,276,0,0,0
390,55291,48841,209,390,0,0,0
400,52158,42860,289,543,0,0,0
410,48134,35241,406,763,0,0,0
420,42284,24899,564,1035,0,0,0
430,34653,15066,782,1373,0,0,0
440,24604,7726,1118,1560,0,0,0
450,12616,3741,1375,1672,0,0,0
460,6605,2933,1607,1676,0,0,0
470,3584,2218,1676,1638,0,0,0
480,2621,3247,1664,1616,0,0,0
490,2572,3050,1642,1671,0,0,0
500,3289,2477,1676,1706,0,0,0
510,2651,2335,1666,1622,0,0,0
520,2730,2902,1637,1672,0,0,0
530,3933,2498,1555,1648,0,0,0
540,3821,2560,1668,1648,0,0,0
550,2975,2701,1615,1657,0,0,0
560,3260,2729,1625,1618,0,0,0
570,3155,3116,1661,1678,0,0,0
580,2850,2839,1683,1655,0,0,0
590,3447,3234,1637,1650,0,0,0
600,3044,2771,1641,1637,0,0,0
610,2975,3150,1632,1620,0,0,0
620,3494,3253,1616,1687,0,0,0
630,3066,2855,1664,1630,0,0,0
640,3062,3343,1657,1631,0,0,0
650,2537,2591,1655,1659,0,0,0
660,2947,2714,1654,1659,0,0,0
670,2694,2620,1673,1628,0,0,0
680,2648,2976,1652,1643,0,0,0
690,2962,3257,1634,1649,0,0,0
700,3222,2494,1633,1668,0,0,0
710,2883,2374,1629,1675,0,0,0
720,2885,2511,1681,1638,0,0,0
730,2553,3231,1634,1619,0,0,0
740,2600,3230,1641,1659,0,0,0
750,2891,2635,1677,1646,0,0,0
760,2452,2741,1693,1687,0,0,0
770,2622,3011,1619,1629,0,0,0
780,2920,2627,1636,1679,0,0,0
790,2827,2070,1682,1672,0,0,0
800,2201,2728,1643,1661,0,0,0
810,2333,2896,1634,1656,0,0,0
820,2408,2633,1678,1619,0,0,0
830,2331,2901,1720,1620,0,0,0
840,2222,2896,1644,1672,0,0,0
850,2403,2750,1661,1668,0,0,0
860,2669,2197,1640,1701,0,0,0
870,2649,2651,1656,1608,0,0,0
880,2582,3378,1654,1635,0,0,0
890,2610,3310,1714,1676,0,0,0
900,2376,2525,1634,1664,0,0,0
910,2626,2825,1654,1610,0,0,0
920,3095,3841,1660,1624,0,0,0
930,2513,2666,1629,1636,0,0,0
940,3345,2596,1656,1662,0,0,0
950,3355,2649,1629,1659,0,0,0
960,3321,2656,1613,1655,0,0,0
970,3263,3510,1661,1654,0,0,0
980,2803,2992,1628,1606,0,0,0
990,3374,3595,1617,1642,0,0,0
1000,2775,2842,1704,1631,0,0,0
