timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57427,57590,100,96,0,0,0
20,57550,57535,143,155,0,0,0
30,55467,54826,199,208,0,0,0
40,52665,52277,287,285,0,0,0
50,48455,48270,391,415,0,0,0
60,42919,41762,537,571,0,0,0
70,35837,34327,728,792,0,0,0
80,27419,24424,1021,1096,0,0,0
90,15773,13202,1328,1394,0,0,0
100,7961,5971,1516,1586,0,0,0
110,4139,3315,1705,1674,0,0,0
120,2853,2683,1664,1667,0,0,0
130,2985,2671,1650,1673,0,0,0
140,3131,2517,1635,1658,0,0,0
150,2944,2925,1629,1656,0,0,0
160,3169,3231,1673,1610,0,0,0
170,2955,3359,1620,1680,0,0,0
180,3377,2852,1626,1634,0,0,0
190,3034,3220,1636,1648,0,0,0
200,3189,3045,1666,1671,0,0,0
210,3343,3106,1536,1491,14,15,154
220,5915,6099,1401,1432,16,18,259
230,8478,9197,1248,1293,27,22,451
240,16648,15350,936,948,46,47,715
250,33187,32275,356,407,51,38,933
260,55535,53500,25,66,7,14,579
270,61903,60733,6,13,0,2,125
280,62265,61886,5,16,0,1,7
290,62244,61709,11,17,0,0,0
300,61989,61679,16,23,0,0,0
310,61659,61393,20,34,0,0,0
320,61523,60743,32,47,0,0,0
330,60932,60276,42,59,0,0,0
340,60506,59611,57,83,0,0,0
350,59698,58398,82,119,0,0,0
360,58385,56441,119,167,0,0,0
370,56475,54339,154,230,0,0,0
380,54775,51440,236,319,0,0,0
390,50467,46672,323,437,0,0,0
400,46462,40514,456,622,0,0,0
410,39705,32072,633,862,0,0,0
420,30938,20999,880,1148,0,0,0
430,20840,11630,1203,1432,0,0,0
440,10657,5983,1464,1644,0,0,0
450,5046,3501,1642,1650,0,0,0
460,2721,3158,1688,1616,0,0,0
470,2326,2725,1673,1658,0,0,0
480,2862,3262,1642,1672,0,0,0
490,2893,2580,1645,1645,0,0,0
500,2739,2548,1664,1631,0,0,0
510,2440,2983,1662,1639,0,0,0
520,2935,2761,1636,1624,0,0,0
530,3387,3052,1640,1640,0,0,0
540,2951,3040,1620,1685,0,0,0
550,3563,2530,1653,1648,0,0,0
560,2526,2779,1679,1658,0,0,0
570,2861,2380,1636,1628,0,0,0
580,2996,2863,1624,1680,0,0,0
590,3096,2514,1653,1643,0,0,0
600,3097,2879,1636,1657,0,0,0
610,2632,2902,1656,1643,0,0,0
620,2987,2786,1653,1686,0,0,0
630,3086,2344,1629,1622,0,0,0
640,3074,3087,1669,1655,0,0,0
650,3231,2888,1643,1650,0,0,0
660,3122,3163,1658,1636,0,0,0
670,2540,3296,1662,1625,0,0,0
680,2601,3759,1663,1684,0,0,0
690,2671,2741,1631,1633,0,0,0
700,2963,2604,1687,1649,0,0,0
710,2598,3310,1672,1614,0,0,0
720,2952,3444,1613,1660,0,0,0
730,2616,2810,1626,1662,0,0,0
740,2966,3187,1627,1628,0,0,0
750,3618,3168,1666,1680,0,0,0
760,2820,2535,1657,1636,0,0,0
770,2997,2797,1619,1684,0,0,0
780,3068,2668,1655,1621,0,0,0
790,2223,3238,1685,1670,0,0,0
800,2535,2575,1652,1674,0,0,0
810,2240,2141,1640,1660,0,0,0
820,3197,2909,1651,1614,0,0,0
830,2798,3289,1660,1642,0,0,0
840,3736,2690,1593,1657,0,0,0
850,3537,2549,1649,1641,0,0,0
860,2918,2494,1666,1623,0,0,0
870,2685,3048,1642,1688,0,0,0
880,2813,2420,1676,1656,0,0,0
890,2468,2215,1643,1681,0,0,0
900,2685,2174,1630,1647,0,0,0
910,2810,2675,1664,1641,0,0,0
920,2852,3060,1682,1668,0,0,0
930,2527,3026,1655,1645,0,0,0
940,3245,3041,1640,1629,0,0,0
950,2929,2488,1699,1654,0,0,0
960,2499,2745,1626,1648,0,0,0
970,2849,3051,1634,1664,0,0,0
980,2931,2757,1698,1650,0,0,0
990,2245,2230,1618,1686,0,0,0
1000,3133,2744,1651,1657,0,0,0
