timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57480,57488,98,97,0,0,0
20,57675,57890,159,135,0,0,0
30,54464,55627,195,180,0,0,0
40,52808,53703,279,249,0,0,0
50,48524,50198,382,366,0,0,0
60,43233,44248,565,500,0,0,0
70,34748,37719,763,701,0,0,0
80,25513,28341,1084,948,0,0,0
90,13515,18218,1386,1262,0,0,0
100,6792,9996,1525,1506,0,0,0
110,4153,5111,1631,1633,0,0,0
120,2822,2743,1708,1635,0,0,0
130,2508,2494,1650,1670,0,0,0
140,3378,2620,1580,1649,0,0,0
150,3560,3170,1656,1658,0,0,0
160,2916,2941,1671,1614,0,0,0
170,2830,2948,1648,1640,0,0,0
180,2848,2837,1669,1671,0,0,0
190,2496,2439,1638,1653,0,0,0
200,2697,2789,1674,1656,0,0,0
210,3136,3050,1517,1520,16,12,152
220,5175,5208,1438,1429,11,17,259
230,7435,8848,1332,1290,25,29,416
240,13035,13796,1020,1037,34,42,643
250,29108,28634,529,545,43,47,899
260,50107,49563,81,77,15,21,778
270,60703,60589,18,12,0,1,180
280,61741,61991,11,15,1,0,14
290,62000,61730,12,19,0,0,1
300,61890,61600,17,24,0,0,0
310,61749,61336,18,32,0,0,0
320,61595,60940,27,45,0,0,0
330,61047,60128,50,67,0,0,0
340,60032,59165,72,93,0,0,0
350,58860,57704,101,126,0,0,0
360,57310,56252,146,185,0,0,0
370,55443,53567,197,245,0,0,0
380,52707,50252,285,341,0,0,0
390,48352,45039,411,502,0,0,0
400,42184,37583,548,702,0,0,0
410,35473,28483,783,974,0,0,0
420,24647,17496,1073,1285,0,0,0
430,14007,8460,1410,1567,0,0,0
440,6013,3765,1587,1690,0,0,0
450,3558,2433,1654,1660,0,0,0
460,2462,2376,1657,1626,0,0,0
470,2877,3395,1711,1661,0,0,0
480,2311,2668,1637,1677,0,0,0
490,2950,2669,1611,1626,0,0,0
500,3414,2926,1642,1640,0,0,0
510,2963,3396,1674,1607,0,0,0
520,2554,3308,1617,1660,0,0,0
530,2995,3704,1671,1629,0,0,0
540,2625,3148,1680,1635,0,0,0
550,2419,3181,1654,1681,0,0,0
560,2548,2526,1627,1667,0,0,0
570,3940,2544,1619,1610,0,0,0
580,3623,3304,1627,1645,0,0,0
590,3047,2601,1659,1646,0,0,0
600,2651,3334,1617,1669,0,0,0
610,3386,3035,1627,1618,0,0,0
620,2971,2676,1634,1661,0,0,0
630,2947,2504,1654,1667,0,0,0
640,2913,2817,1639,1646,0,0,0
650,2932,2787,1670,1650,0,0,0
660,3159,3708,1631,1617,0,0,0
670,3126,3405,1623,1605,0,0,0
680,3283,3478,1642,1624,0,0,0
690,3074,3066,1671,1652,0,0,0
700,2891,2467,1601,1699,0,0,0
710,3533,2221,1623,1672,0,0,0
720,3441,2836,1653,1631,0,0,0
730,3205,2410,1632,1689,0,0,0
740,2922,2571,1684,1645,0,0,0
750,3032,2703,1628,1641,0,0,0
760,3005,3046,1605,1685,0,0,0
770,3091,2265,1684,1665,0,0,0
780,2260,2429,1670,1641,0,0,0
790,2616,2228,1636,1688,0,0,0
800,3029,2447,1673,1661,0,0,0
810,1915,2817,1675,1628,0,0,0
820,2593,2834,1673,1670,0,0,0
830,3002,2566,1630,1659,0,0,0
840,2709,2701,1663,1677,0,0,0
850,2902,2897,1633,1655,0,0,0
860,2709,2923,1672,1635,0,0,0
870,2399,2970,1643,1630,0,0,0
880,2846,2960,1681,1628,0,0,0
890,2201,3138,1634,1667,0,0,0
900,2928,2846,1656,1666,0,0,0
910,2800,2644,1658,1654,0,0,0
920,2692,2993,1676,1640,0,0,0
930,2782,3068,1642,1642,0,0,0
940,3395,3164,1629,1637,0,0,0
950,2958,2815,1649,1631,0,0,0
960,3225,3551,1643,1637,0,0,0
970,2620,2458,1635,1641,0,0,0
980,2582,2771,1673,1671,0,0,0
990,2516,2283,1625,1639,0,0,0
1000,3513,2987,1676,1641,0,0,0
