timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57437,57492,96,101,0,0,0
20,57579,57220,154,145,0,0,0
30,54785,55191,198,200,0,0,0
40,52732,52437,277,285,0,0,0
50,48359,47905,385,413,0,0,0
60,43201,41267,563,583,0,0,0
70,35128,33402,775,819,0,0,0
80,24937,23092,1055,1166,0,0,0
90,14869,10625,1403,1494,0,0,0
100,6987,5075,1564,1590,0,0,0
110,4697,3168,1601,1669,0,0,0
120,4061,2649,1625,1663,0,0,0
130,3877,2860,1617,1637,0,0,0
140,2990,2659,1644,1663,0,0,0
150,2971,2267,1649,1680,0,0,0
160,3268,2612,1619,1644,0,0,0
170,3134,2750,1656,1659,0,0,0
180,2708,2938,1695,1647,0,0,0
190,2201,2296,1695,1685,0,0,0
200,2571,2355,1617,1664,0,0,0
210,3062,3867,1545,1493,9,15,169
220,5362,6131,1460,1421,22,14,281
230,7913,9919,1231,1271,30,26,504
240,17591,17257,864,855,53,46,774
250,36756,37157,270,245,45,36,974
260,57021,57699,28,18,7,3,451
270,61574,62001,12,6,0,1,69
280,61941,62286,17,3,1,0,3
290,61636,62368,21,6,0,0,0
300,61468,62225,36,6,0,0,0
310,60778,62199,44,10,0,0,0
320,60347,62042,57,13,0,0,0
330,59595,61885,82,17,0,0,0
340,58507,61646,127,25,0,0,0
350,56260,61228,176,36,0,0,0
360,53828,60667,240,43,0,0,0
370,50496,60418,334,63,0,0,0
380,45827,59354,475,87,0,0,0
390,39100,58069,642,119,0,0,0
400,31171,56401,898,181,0,0,0
410,20467,53403,1178,249,0,0,0
420,10808,50135,1492,341,0,0,0
430,4907,45316,1697,490,0,0,0
440,2813,38409,1644,672,0,0,0
450,3387,29228,1604,968,0,0,0
460,3146,18443,1637,1243,0,0,0
470,2701,9962,1672,1467,0,0,0
480,2932,5216,1611,1613,0,0,0
490,3203,3191,1713,1681,0,0,0
500,1840,2399,1668,1648,0,0,0
510,2473,2742,1622,1646,0,0,0
520,3135,2744,1660,1666,0,0,0
530,2967,2642,1663,1635,0,0,0
540,3262,3196,1610,1659,0,0,0
550,2698,2355,1630,1691,0,0,0
560,2680,2786,1652,1633,0,0,0
570,3617,2844,1675,1664,0,0,0
580,3070,2242,1628,1611,0,0,0
590,2787,3037,1669,1651,0,0,0
600,3199,2585,1662,1703,0,0,0
610,3040,2652,1598,1631,0,0,0
620,3315,3108,1617,1650,0,0,0
630,3039,2978,1678,1621,0,0,0
640,2934,3015,1657,1691,0,0,0
650,3027,2667,1655,1587,0,0,0
660,2668,3826,1659,1639,0,0,0
670,2970,2695,1652,1655,0,0,0
680,2336,2937,1678,1665,0,0,0
690,2552,2373,1653,1685,0,0,0
700,2769,2735,1617,1672,0,0,0
710,3124,2971,1662,1606,0,0,0
720,2371,3300,1679,1606,0,0,0
730,2516,3140,1652,1648,0,0,0
740,2720,3080,1629,1662,0,0,0
750,3258,2917,1684,1660,0,0,0
760,2899,2625,1659,1655,0,0,0
770,2448,2815,1671,1632,0,0,0
780,2443,2915,1647,1672,0,0,0
790,3443,3122,1646,1617,0,0,0
800,3063,3494,1669,1666,0,0,0
810,3222,3207,1630,1626,0,0,0
820,2868,3755,1661,1666,0,0,0
830,2558,2600,1584,1664,0,0,0
840,3466,2801,1645,1618,0,0,0
850,2812,2716,1655,1650,0,0,0
860,2982,2899,1707,1708,0,0,0
870,2224,2685,1662,1647,0,0,0
880,2313,3672,1650,1548,0,0,0
890,2566,3657,1662,1669,0,0,0
900,3212,2382,1615,1664,0,0,0
910,3049,2748,1644,1641,0,0,0
920,3107,2535,1679,1670,0,0,0
930,2485,2791,1619,1620,0,0,0
940,3911,2642,1670,1689,0,0,0
950,2618,2070,1655,1646,0,0,0
960,2711,3310,1653,1644,0,0,0
970,2854,2932,1616,1642,0,0,0
980,3301,2886,1660,1659,0,0,0
990,2433,2904,1626,1684,0,0,0
1000,3436,2390,1647,1647,0,0,0
