timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57429,57530,102,105,0,0,0
20,57310,57342,145,143,0,0,0
30,55355,55435,211,174,0,0,0
40,51793,53920,300,269,0,0,0
50,47343,48797,415,390,0,0,0
60,41897,43094,573,537,0,0,0
70,33911,35785,835,779,0,0,0
80,23071,24987,1135,1045,0,0,0
90,12947,14066,1401,1393,0,0,0
100,7257,6411,1570,1607,0,0,0
110,4220,3449,1656,1638,0,0,0
120,2866,3070,1591,1660,0,0,0
130,3171,2985,1694,1656,0,0,0
140,2257,2531,1660,1666,0,0,0
150,2837,2830,1666,1637,0,0,0
160,2742,2881,1629,1635,0,0,0
170,3052,2960,1638,1664,0,0,0
180,3148,2733,1664,1665,0,0,0
190,3218,2463,1634,1671,0,0,0
200,2905,2628,1643,1662,0,0,0
210,3467,3371,1514,1523,13,16,151
220,5386,4795,1432,1442,25,17,237
230,7376,7560,1319,1350,29,18,405
240,12985,11899,1034,1057,48,28,648
250,28765,27724,524,520,42,39,952
260,50592,50669,62,66,12,14,775
270,61099,60836,11,11,1,4,186
280,62074,62157,4,4,1,0,20
290,62317,62303,5,6,0,0,0
300,62223,62202,6,6,0,0,0
310,62193,62185,10,10,0,0,0
320,61953,62022,19,15,0,0,0
330,61579,61773,22,21,0,0,0
340,61500,61517,26,26,0,0,0
350,61175,61206,37,32,0,0,0
360,60591,60875,52,57,0,0,0
370,59873,59618,78,74,0,0,0
380,58543,58797,105,102,0,0,0
390,57394,57297,152,131,0,0,0
400,54872,55999,196,211,0,0,0
410,52696,51809,292,284,0,0,0
420,48132,48776,414,401,0,0,0
430,41624,42243,575,560,0,0,0
440,33935,34467,792,815,0,0,0
450,24400,23406,1076,1085,0,0,0
460,13714,13939,1418,1365,0,0,0
470,5751,7199,1589,1607,0,0,0
480,4191,3806,1642,1620,0,0,0
490,3316,2778,1679,1657,0,0,0
500,2443,2890,1637,1673,0,0,0
510,2706,2842,1657,1657,0,0,0
520,2466,2322,1668,1688,0,0,0
530,3003,2143,1632,1612,0,0,0
540,3394,3333,1615,1676,0,0,0
550,3239,2785,1640,1644,0,0,0
560,2403,2716,1692,1665,0,0,0
570,2635,2353,1662,1620,0,0,0
580,2591,2363,1627,1697,0,0,0
590,2707,2217,1670,1674,0,0,0
600,3009,2539,1664,1630,0,0,0
610,2908,2809,1618,1668,0,0,0
620,3526,2570,1657,1687,0,0,0
630,2605,2794,1651,1667,0,0,0
640,2681,2533,1659,1647,0,0,0
650,2524,2571,1663,1608,0,0,0
660,2548,3313,1644,1652,0,0,0
670,3525,3121,1672,1671,0,0,0
680,2897,2652,1581,1678,0,0,0
690,3337,2010,1654,1665,0,0,0
700,2778,2382,1628,1672,0,0,0
710,3209,2737,1699,1695,0,0,0
720,2515,2163,1642,1629,0,0,0
730,2864,3490,1651,1620,0,0,0
740,3116,3226,1676,1658,0,0,0
750,3300,2626,1652,1638,0,0,0
760,2892,3148,1624,1615,0,0,0
770,3046,3435,1675,1635,0,0,0
780,3142,3144,1598,1642,0,0,0
790,3937,2993,1653,1661,0,0,0
800,2966,2637,1620,1642,0,0,0
810,3103,2903,1656,1659,0,0,0
820,2206,2695,1655,1690,0,0,0
830,2788,3054,1668,1606,0,0,0
840,2966,3366,1635,1650,0,0,0
850,2856,2649,1667,1663,0,0,0
860,2677,2497,1663,1646,0,0,0
870,3002,2636,1660,1627,0,0,0
880,3273,2511,1640,1660,0,0,0
890,2872,2903,1666,1623,0,0,0
900,2954,3119,1641,1671,0,0,0
910,2844,2729,1638,1659,0,0,0
920,2903,2825,1633,1667,0,0,0
930,3521,2926,1655,1653,0,0,0
940,2459,2486,1672,1636,0,0,0
950,2860,3579,1656,1647,0,0,0
960,2817,3278,1625,1616,0,0,0
970,3296,3531,1643,1593,0,0,0
980,3107,3223,1632,1689,0,0,0
990,3098,2479,1632,1688,0,0,0
1000,2936,2644,1669,1601,0,0,0
