timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57490,57345,93,109,0,0,0
20,57869,57079,136,159,0,0,0
30,55689,54376,185,229,0,0,0
40,53402,51076,270,308,0,0,0
50,48719,47190,389,431,0,0,0
60,43118,41155,534,627,0,0,0
70,36086,31479,766,827,0,0,0
80,25263,23036,1045,1157,0,0,0
90,15560,12388,1360,1424,0,0,0
100,7132,5060,1541,1636,0,0,0
110,4385,2596,1621,1640,0,0,0
120,3264,3078,1665,1663,0,0,0
130,3150,2702,1621,1649,0,0,0
140,3317,2738,1655,1645,0,0,0
150,2868,2724,1675,1664,0,0,0
160,2156,2524,1651,1732,0,0,0
170,2691,1936,1660,1614,0,0,0
180,2921,3518,1658,1626,0,0,0
190,2931,2875,1639,1657,0,0,0
200,3149,2923,1642,1617,0,0,0
210,3541,3993,1549,1559,15,17,148
220,5746,4338,1447,1493,11,22,244
230,7348,7391,1258,1334,22,26,389
240,15297,12180,979,1092,30,38,646
250,29788,26216,481,555,47,40,930
260,52242,49755,65,91,9,16,744
270,60855,60455,13,12,0,3,177
280,61900,62112,14,5,0,1,26
290,61866,62266,22,8,0,0,3
300,61379,62115,35,9,0,0,0
310,60656,62055,43,15,0,0,0
320,60398,61816,60,21,0,0,0
330,59395,61452,94,21,0,0,0
340,57857,61447,119,34,0,0,0
350,56442,60842,183,42,0,0,0
360,53228,60445,249,57,0,0,0
370,50196,59416,341,88,0,0,0
380,45608,58110,479,136,0,0,0
390,38681,55609,660,183,0,0,0
400,29820,53310,962,267,0,0,0
410,18226,49028,1266,390,0,0,0
420,9019,42951,1514,551,0,0,0
430,4493,35051,1649,797,0,0,0
440,3084,23996,1667,1074,0,0,0
450,2689,14051,1634,1392,0,0,0
460,3000,6744,1679,1561,0,0,0
470,2543,4578,1654,1649,0,0,0
480,3288,2741,1670,1618,0,0,0
490,2634,3057,1644,1684,0,0,0
500,2659,2498,1649,1674,0,0,0
510,2709,3045,1649,1609,0,0,0
520,3241,3500,1632,1626,0,0,0
530,2917,3141,1675,1637,0,0,0
540,2440,3234,1633,1641,0,0,0
550,2657,2846,1617,1649,0,0,0
560,3124,2957,1652,1675,0,0,0
570,2530,2822,1639,1654,0,0,0
580,2888,2580,1681,1683,0,0,0
590,2618,2637,1687,1633,0,0,0
600,2887,3601,1582,1571,0,0,0
610,3334,3569,1633,1663,0,0,0
620,3551,2856,1654,1657,0,0,0
630,2984,3286,1604,1654,0,0,0
640,2901,2598,1698,1662,0,0,0
650,2150,2702,1656,1640,0,0,0
660,3063,3400,1661,1636,0,0,0
670,2598,3048,1676,1650,0,0,0
680,2477,2886,1644,1661,0,0,0
690,2920,3082,1643,1626,0,0,0
700,3337,3288,1684,1645,0,0,0
710,2594,2901,1601,1678,0,0,0
720,3553,2699,1653,1617,0,0,0
730,2795,3009,1661,1668,0,0,0
740,2881,2477,1639,1676,0,0,0
750,3159,2520,1638,1610,0,0,0
760,2908,3530,1671,1657,0,0,0
770,2794,2646,1647,1631,0,0,0
780,3386,3140,1621,1656,0,0,0
790,3462,2999,1672,1674,0,0,0
800,2733,2770,1606,1621,0,0,0
810,3394,3584,1629,1642,0,0,0
820,3042,3045,1593,1630,0,0,0
830,3393,3008,1662,1679,0,0,0
840,2497,2921,1693,1661,0,0,0
850,2690,2855,1666,1652,0,0,0
860,2949,3062,1634,1665,0,0,0
870,3240,3406,1633,1597,0,0,0
880,2935,4067,1643,1597,0,0,0
890,2855,3879,1696,1607,0,0,0
900,2327,3253,1647,1658,0,0,0
910,2699,2956,1640,1676,0,0,0
920,2962,2780,1622,1625,0,0,0
930,3229,3436,1641,1669,0,0,0
940,2682,3023,1653,1617,0,0,0
950,2876,2858,1665,1672,0,0,0
960,2620,2392,1612,1642,0,0,0
970,3738,2685,1674,1651,0,0,0
980,2910,2918,1646,1674,0,0,0
990,2865,3147,1677,1656,0,0,0
1000,2597,2698,1633,1617,0,0,0
