timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57520,57430,100,102,0,0,0
20,57380,57398,150,132,0,0,0
30,55065,55937,205,188,0,0,0
40,52151,52974,305,254,0,0,0
50,47309,49745,417,351,0,0,0
60,41676,44956,580,507,0,0,0
70,33447,37113,833,746,0,0,0
80,22287,26535,1123,990,0,0,0
90,12091,16543,1482,1297,0,0,0
100,5009,8358,1624,1554,0,0,0
110,3511,3688,1708,1659,0,0,0
120,2683,2649,1603,1672,0,0,0
130,3427,2239,1615,1655,0,0,0
140,3657,3003,1651,1635,0,0,0
150,2790,2862,1674,1638,0,0,0
160,2747,2793,1589,1652,0,0,0
170,3650,2883,1659,1666,0,0,0
180,2700,2768,1693,1651,0,0,0
190,2691,2652,1624,1631,0,0,0
200,3467,2844,1623,1651,0,0,0
210,3534,3773,1511,1509,11,14,163
220,5963,6214,1412,1426,17,23,310
230,9552,9073,1242,1195,26,33,516
240,18213,19700,794,750,48,41,832
250,40420,42734,199,162,42,43,957
260,58349,59340,15,6,5,3,379
270,62116,62319,2,5,1,0,47
280,62389,62227,6,7,0,0,0
290,62204,62105,7,11,0,0,0
300,62117,61921,7,15,0,0,0
310,62162,61740,12,22,0,0,0
320,61937,61369,15,35,0,0,0
330,61799,60787,18,57,0,0,0
340,61506,59552,30,81,0,0,0
350,61025,58387,44,115,0,0,0
360,60303,56579,60,166,0,0,0
370,59520,54267,83,241,0,0,0
380,58381,50453,111,322,0,0,0
390,56879,46598,168,442,0,0,0
400,53961,40609,243,633,0,0,0
410,50529,31477,336,856,0,0,0
420,45630,21348,464,1175,0,0,0
430,39265,10659,649,1479,0,0,0
440,30465,5434,899,1643,0,0,0
450,20225,3977,1242,1631,0,0,0
460,9574,3075,1483,1652,0,0,0
470,4899,3135,1617,1626,0,0,0
480,3817,3094,1628,1686,0,0,0
490,2790,2086,1705,1666,0,0,0
500,2899,2949,1611,1632,0,0,0
510,3094,2639,1642,1635,0,0,0
520,2931,2967,1679,1673,0,0,0
530,2212,3108,1653,1636,0,0,0
540,2588,3515,1659,1617,0,0,0
550,2619,2949,1657,1643,0,0,0
560,2356,2481,1662,1659,0,0,0
570,2601,3063,1683,1657,0,0,0
580,2505,3117,1651,1650,0,0,0
590,2552,3190,1616,1647,0,0,0
600,3158,3510,1636,1639,0,0,0
610,3107,2704,1674,1626,0,0,0
620,2733,3383,1621,1640,0,0,0
630,2907,3031,1663,1675,0,0,0
640,2798,2784,1627,1617,0,0,0
650,3304,2996,1656,1584,0,0,0
660,3510,3418,1635,1673,0,0,0
670,2970,2514,1667,1661,0,0,0
680,2737,2716,1640,1674,0,0,0
690,2390,3009,1671,1656,0,0,0
700,2569,2763,1632,1627,0,0,0
710,2857,3889,1652,1587,0,0,0
720,2575,3157,1675,1648,0,0,0
730,2698,2986,1650,1700,0,0,0
740,2751,2943,1686,1612,0,0,0
750,2728,2793,1626,1689,0,0,0
760,2943,2647,1644,1609,0,0,0
770,2923,2857,1704,1670,0,0,0
780,2428,2782,1616,1690,0,0,0
790,3469,3002,1645,1630,0,0,0
800,3325,3094,1626,1662,0,0,0
810,2911,2804,1662,1617,0,0,0
820,2518,2986,1652,1648,0,0,0
830,3177,2444,1642,1675,0,0,0
840,2613,2616,1670,1669,0,0,0
850,2661,2484,1650,1648,0,0,0
860,2850,2604,1648,1651,0,0,0
870,3050,2959,1663,1687,0,0,0
880,2943,2593,1638,1638,0,0,0
890,3724,3556,1587,1613,0,0,0
900,3416,3525,1667,1669,0,0,0
910,2566,2656,1721,1629,0,0,0
920,2722,3353,1592,1664,0,0,0
930,3557,2550,1638,1669,0,0,0
940,2795,2999,1665,1603,0,0,0
950,2437,3369,1639,1666,0,0,0
960,2790,3723,1677,1628,0,0,0
970,2717,3659,1628,1649,0,0,0
980,3019,2726,1673,1624,0,0,0
990,2725,3023,1624,1659,0,0,0
1000,3369,3002,1641,1656,0,0,0
