timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57473,57418,102,101,0,0,0
20,57488,57494,137,139,0,0,0
30,55643,55743,178,190,0,0,0
40,53581,53101,268,257,0,0,0
50,49125,49643,375,372,0,0,0
60,44036,44040,528,540,0,0,0
70,36030,35303,759,761,0,0,0
80,25932,25916,1036,1028,0,0,0
90,15256,15335,1301,1354,0,0,0
100,8743,7687,1541,1555,0,0,0
110,4455,4012,1666,1638,0,0,0
120,2968,3017,1623,1679,0,0,0
130,2666,2176,1677,1652,0,0,0
140,2151,2554,1661,1653,0,0,0
150,2741,2328,1662,1667,0,0,0
160,2343,2546,1632,1673,0,0,0
170,2932,2330,1660,1652,0,0,0
180,2801,3029,1668,1644,0,0,0
190,3150,3106,1604,1611,0,0,0
200,3080,3045,1714,1647,0,0,0
210,2775,3506,1539,1564,10,15,169
220,5226,5043,1452,1444,21,22,300
230,8297,8160,1249,1262,26,27,472
240,17399,16141,871,912,41,43,765
250,37202,35357,279,301,35,43,997
260,56821,56165,31,36,9,4,518
270,61768,61609,6,9,0,0,81
280,62212,62130,8,14,0,0,4
290,62123,61790,9,17,0,0,0
300,62112,61690,12,21,0,0,0
310,61956,61428,14,33,0,0,0
320,61781,60809,21,46,0,0,0
330,61474,60196,27,63,0,0,0
340,61212,59321,36,77,0,0,0
350,60600,58532,56,116,0,0,0
360,59809,56652,69,162,0,0,0
370,59144,54259,103,241,0,0,0
380,57178,50316,150,333,0,0,0
390,55125,45762,204,489,0,0,0
400,52368,38123,278,670,0,0,0
410,48616,29714,379,930,0,0,0
420,43738,18845,523,1277,0,0,0
430,36490,9169,722,1531,0,0,0
440,26986,4652,1042,1581,0,0,0
450,14945,3878,1327,1645,0,0,0
460,7992,2885,1556,1679,0,0,0
470,4300,2301,1686,1639,0,0,0
480,3208,3104,1642,1659,0,0,0
490,3366,2458,1645,1678,0,0,0
500,2856,2392,1624,1642,0,0,0
510,2799,2626,1693,1653,0,0,0
520,2456,2664,1678,1657,0,0,0
530,2848,3233,1669,1623,0,0,0
540,2935,3276,1559,1658,0,0,0
550,4509,2767,1621,1686,0,0,0
560,2897,2545,1697,1657,0,0,0
570,2009,3052,1670,1654,0,0,0
580,2585,2767,1643,1638,0,0,0
590,3239,2836,1643,1604,0,0,0
600,3186,3001,1609,1631,0,0,0
610,2858,2726,1707,1657,0,0,0
620,2238,2812,1683,1662,0,0,0
630,2963,2869,1615,1656,0,0,0
640,3201,2736,1597,1678,0,0,0
650,3497,2513,1651,1633,0,0,0
660,2873,2984,1633,1633,0,0,0
670,2709,3335,1721,1689,0,0,0
680,2011,2255,1638,1666,0,0,0
690,2805,2292,1678,1638,0,0,0
700,2606,2953,1663,1662,0,0,0
710,3220,3026,1613,1626,0,0,0
720,3470,2919,1634,1678,0,0,0
730,3191,2692,1675,1621,0,0,0
740,2950,3247,1650,1672,0,0,0
750,3023,2750,1618,1634,0,0,0
760,3075,2522,1644,1636,0,0,0
770,2490,3356,1673,1667,0,0,0
780,2455,3387,1649,1623,0,0,0
790,2522,3094,1685,1670,0,0,0
800,2347,2556,1643,1613,0,0,0
810,2946,3310,1651,1651,0,0,0
820,3059,3056,1686,1649,0,0,0
830,2398,2673,1663,1648,0,0,0
840,2863,2834,1631,1656,0,0,0
850,2771,2612,1655,1706,0,0,0
860,3203,2775,1648,1612,0,0,0
870,3021,3469,1656,1617,0,0,0
880,2584,2900,1662,1673,0,0,0
890,2675,2685,1617,1627,0,0,0
900,2968,3682,1652,1608,0,0,0
910,2530,3069,1669,1636,0,0,0
920,2223,3029,1658,1698,0,0,0
930,2483,2814,1705,1697,0,0,0
940,2219,2341,1624,1590,0,0,0
950,3706,3489,1643,1628,0,0,0
960,3087,3120,1628,1644,0,0,0
970,2800,3155,1665,1632,0,0,0
980,3149,2947,1657,1657,0,0,0
990,2721,2516,1641,1652,0,0,0
1000,3112,2792,1662,1654,0,0,0
