"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,160,62500,1970,0,1712,0,0,0,0,0.528479154433353,0
2,170,62500,2434,0,1607,0,0,0,0,-6.13317757009346,0
2,180,62500,3592,0,1644,0,0,0,0,2.30242688238955,0
2,190,62500,3478,0,1628,0,0,0,0,-0.97323600973236,0
2,200,62500,3223,0,1656,0,0,0,0,1.71990171990172,0
2,210,62500,4954,0,1472,0,5,168,0,-11.1111111111111,0
2,220,62500,8481,0,1356,0,11,244,0,-7.8804347826087,45.2380952380952
2,230,62500,12256,0,1219,0,7,370,0,-10.1032448377581,51.6393442622951
2,240,62500,20720,0,829,0,23,528,0,-31.9934372436423,42.7027027027027
2,250,62500,38885,0,328,0,26,682,0,-60.4342581423402,29.1666666666667
2,260,62500,55951,0,48,0,7,626,0,-85.3658536585366,-8.21114369501466
2,270,62500,61534,0,4,0,1,244,0,-91.6666666666667,-61.0223642172524
2,280,62500,62342,0,3,0,0,45,0,-25,-81.5573770491803
2,290,62500,62333,0,3,0,0,1,0,0,-97.7777777777778
2,300,62500,62373,0,3,0,0,0,0,0,-100
2,310,62500,62315,0,8,0,0,0,0,166.666666666667,0
2,320,62500,62058,0,13,0,0,0,0,62.5,0
2,330,62500,61857,0,20,0,0,0,0,53.8461538461538,0
2,340,62500,61518,0,30,0,0,0,0,50,0
2,350,62500,61021,0,37,0,0,0,0,23.3333333333333,0
2,360,62500,60571,0,60,0,0,0,0,62.1621621621622,0
2,370,62500,59537,0,78,0,0,0,0,30,0
2,380,62500,58548,0,116,0,0,0,0,48.7179487179487,0
2,390,62500,56797,0,157,0,0,0,0,35.3448275862069,0
2,400,62500,54413,0,225,0,0,0,0,43.312101910828,0
2,410,62500,51287,0,312,0,0,0,0,38.6666666666667,0
2,420,62500,46935,0,426,0,0,0,0,36.5384615384615,0
2,430,62500,41232,0,601,0,0,0,0,41.0798122065728,0
2,440,62500,32819,0,815,0,0,0,0,35.6073211314476,0
2,450,62500,23042,0,1106,0,0,0,0,35.7055214723926,0
2,460,62500,13111,0,1436,0,0,0,0,29.8372513562387,0
2,470,62500,5461,0,1654,0,0,0,0,15.1810584958217,0
2,480,62500,2975,0,1640,0,0,0,0,-0.846432889963724,0
2,490,62500,3030,0,1704,0,0,0,0,3.90243902439024,0
2,500,62500,2563,0,1660,0,0,0,0,-2.58215962441315,0
2,510,62500,3043,0,1595,0,0,0,0,-3.91566265060241,0
2,520,62500,3158,0,1612,0,0,0,0,1.06583072100313,0
2,530,62500,3490,0,1652,0,0,0,0,2.48138957816377,0
2,540,62500,3146,0,1642,0,0,0,0,-0.605326876513317,0
2,550,62500,3308,0,1652,0,0,0,0,0.609013398294763,0
2,560,62500,2847,0,1645,0,0,0,0,-0.423728813559322,0
2,570,62500,2905,0,1670,0,0,0,0,1.51975683890578,0
2,580,62500,3018,0,1597,0,0,0,0,-4.37125748502994,0
2,590,62500,3523,0,1637,0,0,0,0,2.50469630557295,0
2,600,62500,2983,0,1629,0,0,0,0,-0.488698839340257,0
2,610,62500,3255,0,1690,0,0,0,0,3.74462860650706,0
2,620,62500,2473,0,1630,0,0,0,0,-3.55029585798817,0
2,630,62500,2451,0,1653,0,0,0,0,1.41104294478528,0
2,640,62500,3190,0,1607,0,0,0,0,-2.78281911675741,0
2,650,62500,4152,0,1593,0,0,0,0,-0.871188550093342,0
2,660,62500,4355,0,1641,0,0,0,0,3.01318267419962,0
2,670,62500,3212,0,1623,0,0,0,0,-1.09689213893967,0
2,680,62500,3129,0,1671,0,0,0,0,2.95748613678373,0
2,690,62500,2625,0,1655,0,0,0,0,-0.957510472770796,0
2,700,62500,2286,0,1659,0,0,0,0,0.241691842900302,0
2,710,62500,2317,0,1638,0,0,0,0,-1.26582278481013,0
2,720,62500,3453,0,1602,0,0,0,0,-2.1978021978022,0
2,730,62500,3369,0,1620,0,0,0,0,1.12359550561798,0
2,740,62500,3517,0,1705,0,0,0,0,5.24691358024691,0
2,750,62500,2370,0,1603,0,0,0,0,-5.98240469208211,0
2,760,62500,2908,0,1670,0,0,0,0,4.1796631316282,0
2,770,62500,2246,0,1642,0,0,0,0,-1.67664670658683,0
2,780,62500,3079,0,1668,0,0,0,0,1.58343483556638,0
2,790,62500,2873,0,1673,0,0,0,0,0.299760191846523,0
2,800,62500,2931,0,1620,0,0,0,0,-3.1679617453676,0
2,810,62500,2812,0,1709,0,0,0,0,5.49382716049383,0
2,820,62500,2424,0,1656,0,0,0,0,-3.10122878876536,0
2,830,62500,2305,0,1653,0,0,0,0,-0.181159420289855,0
2,840,62500,2791,0,1639,0,0,0,0,-0.846944948578342,0
2,850,62500,3079,0,1628,0,0,0,0,-0.671140939597315,0
2,860,62500,3090,0,1635,0,0,0,0,0.42997542997543,0
2,870,62500,2490,0,1688,0,0,0,0,3.24159021406728,0
2,880,62500,2877,0,1616,0,0,0,0,-4.2654028436019,0
2,890,62500,3247,0,1624,0,0,0,0,0.495049504950495,0
2,900,62500,3635,0,1646,0,0,0,0,1.35467980295567,0
2,910,62500,3362,0,1644,0,0,0,0,-0.121506682867558,0
2,920,62500,3023,0,1671,0,0,0,0,1.64233576642336,0
2,930,62500,2525,0,1669,0,0,0,0,-0.119688809096349,0
2,940,62500,2504,0,1625,0,0,0,0,-2.63630916716597,0
2,950,62500,3530,0,1650,0,0,0,0,1.53846153846154,0
2,960,62500,2741,0,1663,0,0,0,0,0.787878787878788,0
2,970,62500,2994,0,1667,0,0,0,0,0.240529164161155,0
2,980,62500,2930,0,1626,0,0,0,0,-2.45950809838032,0
2,990,62500,3151,0,1649,0,0,0,0,1.41451414514145,0
2,1000,62500,2686,0,1700,0,0,0,0,3.09278350515464,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57530,0,99,0,0,0,0,-1,0
3,20,62500,57351,0,142,0,0,0,0,43.4343434343434,0
3,30,62500,55353,0,193,0,0,0,0,35.9154929577465,0
3,40,62500,52999,0,268,0,0,0,0,38.860103626943,0
3,50,62500,48918,0,401,0,0,0,0,49.6268656716418,0
3,60,62500,42428,0,560,0,0,0,0,39.6508728179551,0
3,70,62500,34746,0,787,0,0,0,0,40.5357142857143,0
3,80,62500,24678,0,1039,0,0,0,0,32.0203303684879,0
3,90,62500,14488,0,1398,0,0,0,0,34.5524542829644,0
3,100,62500,6376,0,1603,0,0,0,0,14.6638054363376,0
3,110,62500,3781,0,1655,0,0,0,0,3.243917654398,0
3,120,62500,2511,0,1624,0,0,0,0,-1.87311178247734,0
3,130,62500,3150,0,1672,0,0,0,0,2.95566502463054,0
3,140,62500,2468,0,1625,0,0,0,0,-2.811004784689,0
3,150,62500,3130,0,1634,0,0,0,0,0.553846153846154,0
3,160,62500,3183,0,1646,0,0,0,0,0.734394124847001,0
3,170,62500,2686,0,1657,0,0,0,0,0.668286755771567,0
3,180,62500,2920,0,1621,0,0,0,0,-2.17260108630054,0
3,190,62500,3286,0,1662,0,0,0,0,2.52930289944479,0
3,200,62500,3019,0,1663,0,0,0,0,0.0601684717208183,0
3,210,62500,4426,0,1456,0,11,161,0,-12.4473842453397,0
3,220,62500,8363,0,1371,0,7,242,0,-5.83791208791209,50.3105590062112
3,230,62500,12037,0,1190,0,10,347,0,-13.2020423048869,43.3884297520661
3,240,62500,21084,0,889,0,14,492,0,-25.2941176470588,41.7867435158501
3,250,62500,36187,0,390,0,23,697,0,-56.1304836895388,41.6666666666667
3,260,62500,54478,0,38,0,12,646,0,-90.2564102564103,-7.31707317073171
3,270,62500,61620,0,5,0,3,248,0,-86.8421052631579,-61.609907120743
3,280,62500,62361,0,1,0,0,49,0,-80,-80.241935483871
3,290,62500,62442,0,4,0,0,1,0,300,-97.9591836734694
3,300,62500,62291,0,4,0,0,0,0,0,-100
3,310,62500,62308,0,4,0,0,0,0,0,0
3,320,62500,62282,0,8,0,0,0,0,100,0
3,330,62500,62103,0,7,0,0,0,0,-12.5,0
3,340,62500,62128,0,13,0,0,0,0,85.7142857142857,0
3,350,62500,61783,0,19,0,0,0,0,46.1538461538462,0
3,360,62500,61510,0,31,0,0,0,0,63.1578947368421,0
3,370,62500,61002,0,41,0,0,0,0,32.258064516129,0
3,380,62500,60397,0,63,0,0,0,0,53.6585365853659,0
3,390,62500,59380,0,88,0,0,0,0,39.6825396825397,0
3,400,62500,58177,0,131,0,0,0,0,48.8636363636364,0
3,410,62500,56066,0,173,0,0,0,0,32.0610687022901,0
3,420,62500,54060,0,227,0,0,0,0,31.2138728323699,0
3,430,62500,51046,0,318,0,0,0,0,40.0881057268723,0
3,440,62500,46440,0,459,0,0,0,0,44.3396226415094,0
3,450,62500,39433,0,645,0,0,0,0,40.5228758169935,0
3,460,62500,30712,0,898,0,0,0,0,39.2248062015504,0
3,470,62500,20051,0,1223,0,0,0,0,36.1915367483296,0
3,480,62500,9996,0,1483,0,0,0,0,21.2591986917416,0
3,490,62500,4972,0,1628,0,0,0,0,9.77747808496291,0
3,500,62500,3113,0,1694,0,0,0,0,4.05405405405405,0
3,510,62500,2656,0,1644,0,0,0,0,-2.95159386068477,0
3,520,62500,2824,0,1690,0,0,0,0,2.79805352798054,0
3,530,62500,2671,0,1636,0,0,0,0,-3.19526627218935,0
3,540,62500,2612,0,1649,0,0,0,0,0.794621026894866,0
3,550,62500,3276,0,1673,0,0,0,0,1.45542753183748,0
3,560,62500,3116,0,1628,0,0,0,0,-2.68977884040646,0
3,570,62500,3104,0,1654,0,0,0,0,1.5970515970516,0
3,580,62500,2581,0,1648,0,0,0,0,-0.362756952841596,0
3,590,62500,2525,0,1673,0,0,0,0,1.51699029126214,0
3,600,62500,2313,0,1716,0,0,0,0,2.57023311416617,0
3,610,62500,1980,0,1633,0,0,0,0,-4.83682983682984,0
3,620,62500,2617,0,1644,0,0,0,0,0.67360685854256,0
3,630,62500,2796,0,1701,0,0,0,0,3.46715328467153,0
3,640,62500,2632,0,1648,0,0,0,0,-3.11581422692534,0
3,650,62500,3200,0,1617,0,0,0,0,-1.88106796116505,0
3,660,62500,3012,0,1657,0,0,0,0,2.47371675943105,0
3,670,62500,3134,0,1634,0,0,0,0,-1.38805069402535,0
3,680,62500,2389,0,1632,0,0,0,0,-0.122399020807834,0
3,690,62500,3390,0,1661,0,0,0,0,1.77696078431373,0
3,700,62500,3332,0,1636,0,0,0,0,-1.50511739915713,0
3,710,62500,2804,0,1640,0,0,0,0,0.244498777506112,0
3,720,62500,2869,0,1607,0,0,0,0,-2.01219512195122,0
3,730,62500,3399,0,1689,0,0,0,0,5.10267579340386,0
3,740,62500,2499,0,1653,0,0,0,0,-2.13143872113677,0
3,750,62500,2960,0,1632,0,0,0,0,-1.27041742286751,0
3,760,62500,3060,0,1640,0,0,0,0,0.490196078431373,0
3,770,62500,2571,0,1647,0,0,0,0,0.426829268292683,0
3,780,62500,2679,0,1677,0,0,0,0,1.82149362477231,0
3,790,62500,2384,0,1679,0,0,0,0,0.119260584376863,0
3,800,62500,2621,0,1594,0,0,0,0,-5.06253722453842,0
3,810,62500,3610,0,1641,0,0,0,0,2.94855708908407,0
3,820,62500,2930,0,1666,0,0,0,0,1.52346130408288,0
3,830,62500,2690,0,1656,0,0,0,0,-0.600240096038415,0
3,840,62500,3100,0,1584,0,0,0,0,-4.34782608695652,0
3,850,62500,3642,0,1641,0,0,0,0,3.59848484848485,0
3,860,62500,3171,0,1646,0,0,0,0,0.304692260816575,0
3,870,62500,2984,0,1676,0,0,0,0,1.82260024301337,0
3,880,62500,2495,0,1653,0,0,0,0,-1.37231503579952,0
3,890,62500,3249,0,1595,0,0,0,0,-3.50877192982456,0
3,900,62500,2925,0,1624,0,0,0,0,1.81818181818182,0
3,910,62500,2895,0,1656,0,0,0,0,1.97044334975369,0
3,920,62500,3181,0,1698,0,0,0,0,2.53623188405797,0
3,930,62500,2576,0,1649,0,0,0,0,-2.88574793875147,0
3,940,62500,2837,0,1646,0,0,0,0,-0.181928441479685,0
3,950,62500,2702,0,1648,0,0,0,0,0.121506682867558,0
3,960,62500,2797,0,1654,0,0,0,0,0.364077669902913,0
3,970,62500,2902,0,1674,0,0,0,0,1.20918984280532,0
3,980,62500,2798,0,1626,0,0,0,0,-2.8673835125448,0
3,990,62500,3330,0,1625,0,0,0,0,-0.0615006150061501,0
3,1000,62500,3082,0,1665,0,0,0,0,2.46153846153846,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57483,0,91,0,0,0,0,-9,0
4,20,62500,57932,0,128,0,0,0,0,40.6593406593407,0
4,30,62500,56019,0,196,0,0,0,0,53.125,0
4,40,62500,52599,0,273,0,0,0,0,39.2857142857143,0
4,50,62500,48840,0,406,0,0,0,0,48.7179487179487,0
4,60,62500,42287,0,556,0,0,0,0,36.9458128078818,0
4,70,62500,34714,0,750,0,0,0,0,34.8920863309352,0
4,80,62500,26115,0,1051,0,0,0,0,40.1333333333333,0
4,90,62500,14726,0,1355,0,0,0,0,28.9248334919125,0
4,100,62500,7470,0,1595,0,0,0,0,17.7121771217712,0
4,110,62500,3555,0,1690,0,0,0,0,5.95611285266458,0
4,120,62500,2436,0,1648,0,0,0,0,-2.48520710059172,0
4,130,62500,2521,0,1682,0,0,0,0,2.06310679611651,0
4,140,62500,2710,0,1659,0,0,0,0,-1.36741973840666,0
4,150,62500,2858,0,1639,0,0,0,0,-1.20554550934298,0
4,160,62500,3152,0,1645,0,0,0,0,0.36607687614399,0
4,170,62500,2892,0,1644,0,0,0,0,-0.060790273556231,0
4,180,62500,2463,0,1638,0,0,0,0,-0.364963503649635,0
4,190,62500,2877,0,1646,0,0,0,0,0.488400488400488,0
4,200,62500,3435,0,1653,0,0,0,0,0.425273390036452,0
4,210,62500,4581,0,1496,0,8,144,0,-9.49788263762856,0
4,220,62500,7039,0,1380,0,6,214,0,-7.75401069518717,48.6111111111111
4,230,62500,11080,0,1268,0,8,312,0,-8.11594202898551,45.7943925233645
4,240,62500,16740,0,1024,0,20,437,0,-19.2429022082019,40.0641025641026
4,250,62500,28764,0,618,0,22,619,0,-39.6484375,41.6475972540046
4,260,62500,47334,0,114,0,30,715,0,-81.5533980582524,15.5088852988691
4,270,62500,60166,0,15,0,2,427,0,-86.8421052631579,-40.2797202797203
4,280,62500,62083,0,6,0,0,108,0,-60,-74.7072599531616
4,290,62500,62224,0,7,0,0,13,0,16.6666666666667,-87.962962962963
4,300,62500,62166,0,10,0,0,2,0,42.8571428571429,-84.6153846153846
4,310,62500,62023,0,13,0,0,1,0,30,-50
4,320,62500,61838,0,21,0,0,0,0,61.5384615384615,-100
4,330,62500,61428,0,29,0,0,0,0,38.0952380952381,0
4,340,62500,60973,0,40,0,0,0,0,37.9310344827586,0
4,350,62500,60611,0,57,0,0,0,0,42.5,0
4,360,62500,59725,0,84,0,0,0,0,47.3684210526316,0
4,370,62500,58341,0,108,0,0,0,0,28.5714285714286,0
4,380,62500,57174,0,166,0,0,0,0,53.7037037037037,0
4,390,62500,54044,0,237,0,0,0,0,42.7710843373494,0
4,400,62500,50508,0,316,0,0,0,0,33.3333333333333,0
4,410,62500,46646,0,479,0,0,0,0,51.5822784810127,0
4,420,62500,38706,0,653,0,0,0,0,36.3256784968685,0
4,430,62500,30461,0,883,0,0,0,0,35.2220520673813,0
4,440,62500,20800,0,1257,0,0,0,0,42.3556058890147,0
4,450,62500,9406,0,1518,0,0,0,0,20.763723150358,0
4,460,62500,4620,0,1614,0,0,0,0,6.32411067193676,0
4,470,62500,3719,0,1639,0,0,0,0,1.54894671623296,0
4,480,62500,2783,0,1640,0,0,0,0,0.061012812690665,0
4,490,62500,3226,0,1643,0,0,0,0,0.182926829268293,0
4,500,62500,3014,0,1607,0,0,0,0,-2.1911138161899,0
4,510,62500,3470,0,1645,0,0,0,0,2.36465463596764,0
4,520,62500,2510,0,1684,0,0,0,0,2.37082066869301,0
4,530,62500,2420,0,1603,0,0,0,0,-4.80997624703088,0
4,540,62500,2639,0,1685,0,0,0,0,5.11540860885839,0
4,550,62500,2976,0,1661,0,0,0,0,-1.42433234421365,0
4,560,62500,2416,0,1659,0,0,0,0,-0.120409391932571,0
4,570,62500,2731,0,1640,0,0,0,0,-1.14526823387583,0
4,580,62500,2934,0,1675,0,0,0,0,2.13414634146341,0
4,590,62500,2106,0,1674,0,0,0,0,-0.0597014925373134,0
4,600,62500,2514,0,1653,0,0,0,0,-1.25448028673835,0
4,610,62500,2922,0,1639,0,0,0,0,-0.846944948578342,0
4,620,62500,3094,0,1658,0,0,0,0,1.15924344112264,0
4,630,62500,2812,0,1641,0,0,0,0,-1.02533172496984,0
4,640,62500,2505,0,1646,0,0,0,0,0.304692260816575,0
4,650,62500,3110,0,1658,0,0,0,0,0.729040097205346,0
4,660,62500,3070,0,1641,0,0,0,0,-1.02533172496984,0
4,670,62500,2978,0,1658,0,0,0,0,1.03595368677636,0
4,680,62500,2740,0,1632,0,0,0,0,-1.56815440289505,0
4,690,62500,3028,0,1640,0,0,0,0,0.490196078431373,0
4,700,62500,3506,0,1610,0,0,0,0,-1.82926829268293,0
4,710,62500,2888,0,1702,0,0,0,0,5.71428571428571,0
4,720,62500,2235,0,1636,0,0,0,0,-3.87779083431257,0
4,730,62500,2668,0,1666,0,0,0,0,1.83374083129584,0
4,740,62500,2405,0,1705,0,0,0,0,2.34093637454982,0
4,750,62500,3056,0,1613,0,0,0,0,-5.39589442815249,0
4,760,62500,3001,0,1639,0,0,0,0,1.61190328580285,0
4,770,62500,3094,0,1704,0,0,0,0,3.96583282489323,0
4,780,62500,2369,0,1613,0,0,0,0,-5.34037558685446,0
4,790,62500,2781,0,1624,0,0,0,0,0.681959082455053,0
4,800,62500,2455,0,1665,0,0,0,0,2.52463054187192,0
4,810,62500,2823,0,1660,0,0,0,0,-0.3003003003003,0
4,820,62500,2499,0,1672,0,0,0,0,0.72289156626506,0
4,830,62500,2801,0,1636,0,0,0,0,-2.15311004784689,0
4,840,62500,2885,0,1640,0,0,0,0,0.244498777506112,0
4,850,62500,2441,0,1711,0,0,0,0,4.32926829268293,0
4,860,62500,2397,0,1663,0,0,0,0,-2.80537697253068,0
4,870,62500,2149,0,1655,0,0,0,0,-0.481058328322309,0
4,880,62500,3324,0,1663,0,0,0,0,0.483383685800604,0
4,890,62500,2758,0,1632,0,0,0,0,-1.86410102224895,0
4,900,62500,2832,0,1623,0,0,0,0,-0.551470588235294,0
4,910,62500,3082,0,1688,0,0,0,0,4.00492914356131,0
4,920,62500,2170,0,1643,0,0,0,0,-2.66587677725118,0
4,930,62500,2679,0,1671,0,0,0,0,1.70419963481436,0
4,940,62500,3418,0,1608,0,0,0,0,-3.77019748653501,0
4,950,62500,2833,0,1660,0,0,0,0,3.23383084577114,0
4,960,62500,2173,0,1679,0,0,0,0,1.14457831325301,0
4,970,62500,2805,0,1601,0,0,0,0,-4.64562239428231,0
4,980,62500,3241,0,1657,0,0,0,0,3.49781386633354,0
4,990,62500,2911,0,1654,0,0,0,0,-0.181050090525045,0
4,1000,62500,3193,0,1652,0,0,0,0,-0.120918984280532,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57413,0,99,0,0,0,0,-1,0
5,20,62500,57584,0,142,0,0,0,0,43.4343434343434,0
5,30,62500,55309,0,196,0,0,0,0,38.0281690140845,0
5,40,62500,52700,0,267,0,0,0,0,36.2244897959184,0
5,50,62500,49140,0,386,0,0,0,0,44.5692883895131,0
5,60,62500,43326,0,539,0,0,0,0,39.6373056994819,0
5,70,62500,35986,0,756,0,0,0,0,40.2597402597403,0
5,80,62500,25524,0,1018,0,0,0,0,34.6560846560847,0
5,90,62500,16045,0,1334,0,0,0,0,31.041257367387,0
5,100,62500,7649,0,1600,0,0,0,0,19.9400299850075,0
5,110,62500,3523,0,1617,0,0,0,0,1.0625,0
5,120,62500,3336,0,1642,0,0,0,0,1.5460729746444,0
5,130,62500,2614,0,1711,0,0,0,0,4.20219244823386,0
5,140,62500,1987,0,1628,0,0,0,0,-4.85096434833431,0
5,150,62500,3180,0,1656,0,0,0,0,1.71990171990172,0
5,160,62500,2307,0,1674,0,0,0,0,1.08695652173913,0
5,170,62500,2983,0,1648,0,0,0,0,-1.5531660692951,0
5,180,62500,2868,0,1624,0,0,0,0,-1.45631067961165,0
5,190,62500,2842,0,1665,0,0,0,0,2.52463054187192,0
5,200,62500,2478,0,1653,0,0,0,0,-0.720720720720721,0
5,210,62500,4313,0,1457,0,4,140,0,-11.8572292800968,0
5,220,62500,7719,0,1383,0,5,204,0,-5.07892930679478,45.7142857142857
5,230,62500,10837,0,1314,0,10,296,0,-4.98915401301518,45.0980392156863
5,240,62500,15563,0,1102,0,17,446,0,-16.1339421613394,50.6756756756757
5,250,62500,26903,0,623,0,20,627,0,-43.4664246823956,40.5829596412556
5,260,62500,47600,0,152,0,22,738,0,-75.6019261637239,17.7033492822966
