"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,90,14227,14979,1403,1395,0,0,0,33.111954459203,34.7826086956522,0
2,100,7310,6723,1551,1610,0,0,0,10.5488239486814,15.4121863799283,0
2,110,4220,2830,1638,1657,0,0,0,5.60928433268859,2.91925465838509,0
2,120,3019,2994,1643,1618,0,0,0,0.305250305250305,-2.35365117682559,0
2,130,2928,3225,1675,1663,0,0,0,1.94765672550213,2.78121137206428,0
2,140,2082,2811,1660,1669,0,0,0,-0.895522388059702,0.360793746241732,0
2,150,2434,2566,1657,1649,0,0,0,-0.180722891566265,-1.1983223487118,0
2,160,2923,2802,1674,1644,0,0,0,1.02595051297526,-0.303214069132808,0
2,170,2317,2506,1647,1652,0,0,0,-1.61290322580645,0.48661800486618,0
2,180,3102,3141,1628,1635,0,0,0,-1.15361262902247,-1.02905569007264,0
2,190,3117,3131,1635,1639,0,0,0,0.42997542997543,0.244648318042813,0
2,200,2591,3155,1666,1646,0,0,0,1.8960244648318,0.427089688834655,0
2,210,3201,3681,1577,1544,6,5,110,-5.3421368547419,-6.19684082624544,0
2,220,4257,4470,1591,1587,1,0,124,0.887761572606214,2.78497409326425,12.7272727272727
2,230,3583,4434,1657,1621,3,3,142,4.14833438089252,2.14240705734089,14.5161290322581
2,240,3286,3842,1626,1590,1,1,151,-1.87085093542547,-1.91239975323874,6.33802816901408
2,250,3791,3879,1584,1583,0,4,170,-2.5830258302583,-0.440251572327044,12.5827814569536
2,260,4103,4028,1548,1604,2,2,191,-2.27272727272727,1.32659507264687,12.3529411764706
2,270,4649,4208,1560,1584,2,4,205,0.775193798449612,-1.24688279301746,7.32984293193717
2,280,4682,4571,1588,1579,3,1,228,1.79487179487179,-0.315656565656566,11.219512195122
2,290,4936,4581,1541,1568,1,2,252,-2.95969773299748,-0.696643445218493,10.5263157894737
2,300,6053,4717,1516,1539,0,0,277,-1.62232316677482,-1.84948979591837,9.92063492063492
2,310,5875,5666,1512,1518,2,1,300,-0.263852242744063,-1.364522417154,8.30324909747292
2,320,5459,6561,1547,1449,1,5,333,2.31481481481481,-4.54545454545455,11
2,330,5756,7203,1505,1507,5,4,375,-2.71493212669683,4.00276052449965,12.6126126126126
2,340,6960,5884,1462,1503,5,5,423,-2.85714285714286,-0.26542800265428,12.8
2,350,7122,6882,1404,1471,6,10,461,-3.9671682626539,-2.1290751829674,8.98345153664303
2,360,9183,8298,1388,1341,1,7,506,-1.13960113960114,-8.837525492862,9.76138828633406
2,370,9963,11905,1403,1315,8,7,553,1.0806916426513,-1.93885160328113,9.28853754940712
2,380,10849,13255,1299,1275,6,8,599,-7.41268709907341,-3.04182509505703,8.31826401446655
2,390,13031,14010,1234,1189,7,7,670,-5.00384911470362,-6.74509803921569,11.8530884808013
2,400,16618,17122,1075,1021,12,12,739,-12.8849270664506,-14.1295206055509,10.2985074626866
2,410,22236,25201,918,866,13,16,789,-14.6046511627907,-15.181194906954,6.765899864682
2,420,29200,31457,712,603,23,18,861,-22.4400871459695,-30.3695150115473,9.1254752851711
2,430,39219,42846,390,341,18,14,907,-45.2247191011236,-43.4494195688226,5.34262485481998
2,440,51013,51814,165,156,10,13,871,-57.6923076923077,-54.2521994134897,-3.96912899669239
2,450,57354,58182,75,47,6,8,677,-54.5454545454545,-69.8717948717949,-22.2732491389208
2,460,60033,60936,42,23,4,0,372,-44,-51.063829787234,-45.0516986706056
2,470,60819,61655,31,22,1,0,120,-26.1904761904762,-4.34782608695652,-67.741935483871
2,480,61110,61471,36,27,0,0,24,16.1290322580645,22.7272727272727,-80
2,490,60679,61086,47,33,0,0,1,30.5555555555556,22.2222222222222,-95.8333333333333
2,500,60079,60809,76,58,0,0,0,61.7021276595745,75.7575757575758,-100
2,510,58647,59646,103,82,0,0,0,35.5263157894737,41.3793103448276,0
2,520,57504,58496,142,113,0,0,0,37.8640776699029,37.8048780487805,0
2,530,55392,56779,194,169,0,0,0,36.6197183098592,49.5575221238938,0
2,540,52919,53956,271,242,0,0,0,39.6907216494845,43.1952662721894,0
2,550,48944,50577,386,312,0,0,0,42.4354243542435,28.9256198347107,0
2,560,43220,47146,529,438,0,0,0,37.0466321243523,40.3846153846154,0
2,570,36002,40617,730,623,0,0,0,37.9962192816635,42.2374429223744,0
2,580,26898,31395,1075,895,0,0,0,47.2602739726027,43.6597110754414,0
2,590,13929,19906,1326,1192,0,0,0,23.3488372093023,33.1843575418994,0
2,600,8767,10122,1501,1511,0,0,0,13.1975867269985,26.761744966443,0
2,610,4616,4821,1665,1658,0,0,0,10.9260493004664,9.72865651886168,0
2,620,3031,3298,1659,1648,0,0,0,-0.36036036036036,-0.60313630880579,0
2,630,2854,2732,1721,1656,0,0,0,3.73719107896323,0.485436893203884,0
2,640,1817,3112,1620,1616,0,0,0,-5.86868099941894,-2.41545893719807,0
2,650,3161,2807,1630,1672,0,0,0,0.617283950617284,3.46534653465347,0
2,660,3394,2759,1627,1655,0,0,0,-0.184049079754601,-1.01674641148325,0
2,670,2601,3311,1677,1612,0,0,0,3.07314074984634,-2.59818731117825,0
2,680,2559,3490,1665,1639,0,0,0,-0.715563506261181,1.67493796526055,0
2,690,2618,3604,1681,1653,0,0,0,0.960960960960961,0.854179377669311,0
2,700,3265,3064,1580,1647,0,0,0,-6.00832837596669,-0.362976406533575,0
2,710,3661,2965,1665,1646,0,0,0,5.37974683544304,-0.0607164541590771,0
2,720,2658,3012,1664,1649,0,0,0,-0.0600600600600601,0.182260024301337,0
2,730,2364,2687,1636,1627,0,0,0,-1.68269230769231,-1.33414190418435,0
2,740,2997,3325,1646,1645,0,0,0,0.611246943765281,1.10633066994468,0
2,750,2578,3685,1654,1668,0,0,0,0.486026731470231,1.39817629179331,0
2,760,2777,3096,1656,1655,0,0,0,0.120918984280532,-0.779376498800959,0
2,770,3408,3388,1635,1598,0,0,0,-1.26811594202899,-3.44410876132931,0
2,780,3081,3318,1662,1664,0,0,0,1.65137614678899,4.13016270337922,0
2,790,2557,3072,1636,1610,0,0,0,-1.56438026474128,-3.24519230769231,0
2,800,3243,3060,1642,1663,0,0,0,0.366748166259169,3.29192546583851,0
2,810,2628,2655,1643,1626,0,0,0,0.0609013398294763,-2.22489476849068,0
2,820,2432,2803,1700,1662,0,0,0,3.46926354230067,2.2140221402214,0
2,830,2030,2672,1644,1661,0,0,0,-3.29411764705882,-0.0601684717208183,0
2,840,2510,2850,1673,1618,0,0,0,1.7639902676399,-2.58880192655027,0
2,850,3087,3048,1589,1664,0,0,0,-5.02092050209205,2.84301606922126,0
2,860,3048,2835,1650,1661,0,0,0,3.83889238514789,-0.180288461538462,0
2,870,2747,3115,1657,1574,0,0,0,0.424242424242424,-5.23780854906683,0
2,880,2693,3239,1686,1691,0,0,0,1.75015087507544,7.43329097839898,0
2,890,1908,2139,1660,1651,0,0,0,-1.54211150652432,-2.36546422235364,0
2,900,2876,2791,1628,1686,0,0,0,-1.92771084337349,2.11992731677771,0
2,910,3337,2467,1652,1656,0,0,0,1.47420147420147,-1.77935943060498,0
2,920,3106,2782,1648,1667,0,0,0,-0.242130750605327,0.664251207729469,0
2,930,3516,3079,1671,1622,0,0,0,1.39563106796116,-2.6994601079784,0
2,940,2497,2740,1596,1639,0,0,0,-4.48833034111311,1.04808877928483,0
2,950,3627,2860,1643,1653,0,0,0,2.94486215538847,0.854179377669311,0
2,960,3263,2788,1650,1662,0,0,0,0.426049908703591,0.544464609800363,0
2,970,2960,3024,1673,1639,0,0,0,1.39393939393939,-1.38387484957882,0
2,980,2852,3735,1596,1661,0,0,0,-4.60251046025105,1.34228187919463,0
2,990,3465,2962,1646,1624,0,0,0,3.1328320802005,-2.22757375075256,0
2,1000,3284,3012,1645,1629,0,0,0,-0.0607533414337789,0.307881773399015,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57440,57491,98,92,0,0,0,-2,-8,0
3,20,57648,58032,150,146,0,0,0,53.0612244897959,58.695652173913,0
3,30,55062,55030,190,206,0,0,0,26.6666666666667,41.0958904109589,0
3,40,53122,52048,271,289,0,0,0,42.6315789473684,40.2912621359223,0
3,50,49292,47922,374,414,0,0,0,38.0073800738007,43.2525951557093,0
3,60,44170,41902,531,582,0,0,0,41.9786096256684,40.5797101449275,0
3,70,36120,33662,740,768,0,0,0,39.3596986817326,31.9587628865979,0
3,80,26997,25439,1016,1106,0,0,0,37.2972972972973,44.0104166666667,0
3,90,15631,13518,1341,1387,0,0,0,31.988188976378,25.4068716094033,0
3,100,7469,7653,1577,1544,0,0,0,17.5988068605518,11.3193943763518,0
3,110,3334,4265,1657,1635,0,0,0,5.07292327203551,5.89378238341969,0
3,120,2892,3155,1654,1667,0,0,0,-0.181050090525045,1.95718654434251,0
3,130,2661,2806,1644,1657,0,0,0,-0.60459492140266,-0.599880023995201,0
3,140,2814,2847,1659,1676,0,0,0,0.912408759124088,1.14665057332529,0
3,150,2538,2550,1722,1622,0,0,0,3.79746835443038,-3.22195704057279,0
3,160,2392,3051,1594,1636,0,0,0,-7.43321718931475,0.863131935881628,0
3,170,3652,2575,1617,1693,0,0,0,1.44291091593476,3.4841075794621,0
3,180,3227,2357,1663,1663,0,0,0,2.8447742733457,-1.77200236266982,0
3,190,2209,2465,1626,1672,0,0,0,-2.22489476849068,0.541190619362598,0
3,200,3147,2734,1703,1594,0,0,0,4.73554735547355,-4.66507177033493,0
3,210,2908,4229,1550,1572,3,3,110,-8.984145625367,-1.3801756587202,0
3,220,4003,4298,1579,1576,0,1,120,1.87096774193548,0.254452926208651,9.09090909090909
3,230,4392,4627,1587,1604,0,2,130,0.506649778340722,1.77664974619289,8.33333333333333
3,240,4332,4518,1582,1586,0,1,142,-0.315059861373661,-1.12219451371571,9.23076923076923
3,250,3678,4047,1586,1607,1,0,150,0.252844500632111,1.32408575031526,5.63380281690141
3,260,4067,4309,1572,1557,1,0,158,-0.882723833543506,-3.11138767890479,5.33333333333333
3,270,4370,4515,1599,1584,0,3,173,1.7175572519084,1.73410404624277,9.49367088607595
3,280,3930,4376,1626,1588,2,2,190,1.68855534709193,0.252525252525253,9.82658959537572
3,290,3725,4691,1622,1601,1,0,210,-0.2460024600246,0.818639798488665,10.5263157894737
3,300,3530,5120,1602,1572,0,0,227,-1.23304562268804,-1.81136789506558,8.09523809523809
3,310,3842,5349,1588,1526,1,3,242,-0.873907615480649,-2.92620865139949,6.6079295154185
3,320,4488,5649,1566,1515,0,3,267,-1.38539042821159,-0.72083879423329,10.3305785123967
3,330,5170,5715,1548,1550,3,3,298,-1.14942528735632,2.31023102310231,11.6104868913858
3,340,5404,4980,1482,1585,2,3,337,-4.26356589147287,2.25806451612903,13.0872483221477
3,350,7257,5156,1439,1505,1,5,376,-2.90148448043185,-5.04731861198738,11.5727002967359
3,360,8293,6844,1416,1479,1,3,412,-1.59833217512161,-1.72757475083056,9.57446808510638
3,370,8030,7488,1438,1408,7,2,448,1.55367231638418,-4.80054090601758,8.7378640776699
3,380,8406,8976,1411,1387,4,4,491,-1.87760778859527,-1.49147727272727,9.59821428571429
3,390,9377,10186,1366,1365,6,3,543,-3.18922749822821,-1.58615717375631,10.5906313645621
3,400,11536,11340,1306,1329,5,5,605,-4.39238653001464,-2.63736263736264,11.4180478821363
3,410,13153,12859,1180,1210,4,11,668,-9.64777947932619,-8.95410082768999,10.4132231404959
3,420,17891,17535,1083,1093,10,17,726,-8.22033898305085,-9.66942148760331,8.68263473053892
3,430,21411,22394,971,901,11,20,800,-10.3416435826408,-17.5663311985361,10.1928374655647
3,440,27057,29776,713,712,27,11,854,-26.5705458290422,-20.976692563818,6.75
3,450,38136,38011,470,458,17,18,910,-34.0813464235624,-35.6741573033708,6.55737704918033
3,460,48223,48844,206,208,13,14,889,-56.1702127659574,-54.5851528384279,-2.30769230769231
3,470,56165,56554,84,68,12,7,767,-59.2233009708738,-67.3076923076923,-13.7232845894263
3,480,60055,60674,37,17,2,4,467,-55.9523809523809,-75,-39.1134289439374
3,490,61318,61823,19,12,1,0,164,-48.6486486486486,-29.4117647058824,-64.882226980728
3,500,61674,62079,17,11,2,0,32,-10.5263157894737,-8.33333333333333,-80.4878048780488
3,510,61689,61933,22,16,0,0,5,29.4117647058824,45.4545454545455,-84.375
3,520,61471,61651,35,27,0,0,0,59.0909090909091,68.75,-100
3,530,60690,61182,46,40,0,0,0,31.4285714285714,48.1481481481481,0
3,540,60228,60563,64,55,0,0,0,39.1304347826087,37.5,0
3,550,59377,59675,90,74,0,0,0,40.625,34.5454545454545,0
3,560,58016,58671,122,110,0,0,0,35.5555555555556,48.6486486486486,0
3,570,56463,57001,161,147,0,0,0,31.9672131147541,33.6363636363636,0
3,580,54573,54974,241,211,0,0,0,49.6894409937888,43.5374149659864,0
3,590,50585,52121,336,307,0,0,0,39.4190871369295,45.4976303317536,0
3,600,45848,47230,484,427,0,0,0,44.0476190476191,39.0879478827362,0
3,610,38735,41341,649,583,0,0,0,34.0909090909091,36.5339578454333,0
3,620,30705,33795,888,823,0,0,0,36.8258859784284,41.1663807890223,0
3,630,21367,23129,1174,1107,0,0,0,32.2072072072072,34.5078979343864,0
3,640,11223,12708,1471,1429,0,0,0,25.2981260647359,29.0876242095754,0
3,650,4631,6218,1618,1595,0,0,0,9.99320190346703,11.6165150454864,0
3,660,3039,3242,1654,1637,0,0,0,2.22496909765142,2.63322884012539,0
3,670,3016,2476,1653,1660,0,0,0,-0.060459492140266,1.40500916310324,0
3,680,3349,2647,1613,1701,0,0,0,-2.41984271022384,2.46987951807229,0
3,690,3282,2315,1660,1670,0,0,0,2.91382517048977,-1.82245737801293,0
3,700,3380,2603,1618,1652,0,0,0,-2.53012048192771,-1.07784431137725,0
3,710,3306,2643,1634,1619,0,0,0,0.988875154511743,-1.99757869249395,0
3,720,3437,2991,1636,1620,0,0,0,0.122399020807834,0.0617665225447807,0
3,730,3155,3068,1658,1663,0,0,0,1.34474327628362,2.65432098765432,0
3,740,2729,2797,1659,1621,0,0,0,0.060313630880579,-2.52555622369212,0
3,750,2816,3405,1626,1656,0,0,0,-1.98915009041591,2.15916101172116,0
3,760,2989,3133,1651,1665,0,0,0,1.53751537515375,0.543478260869565,0
3,770,3170,2660,1699,1663,0,0,0,2.90732889158086,-0.12012012012012,0
3,780,2341,3065,1632,1637,0,0,0,-3.94349617422013,-1.5634395670475,0
3,790,3098,3214,1643,1649,0,0,0,0.674019607843137,0.733048259010385,0
3,800,2580,3060,1627,1598,0,0,0,-0.973828362751065,-3.09278350515464,0
3,810,3022,3003,1647,1668,0,0,0,1.22925629993854,4.38047559449312,0
3,820,3202,3242,1687,1642,0,0,0,2.42865816636308,-1.55875299760192,0
3,830,2346,3223,1658,1626,0,0,0,-1.7190278601067,-0.97442143727162,0
3,840,2892,2652,1637,1673,0,0,0,-1.26658624849216,2.89052890528905,0
3,850,2978,2063,1662,1667,0,0,0,1.5271838729383,-0.358637178720861,0
3,860,3038,2730,1613,1653,0,0,0,-2.9482551143201,-0.839832033593281,0
3,870,3277,3017,1659,1642,0,0,0,2.85182889026658,-0.665456745311555,0
3,880,2892,2909,1650,1686,0,0,0,-0.54249547920434,2.67965895249695,0
3,890,2812,2354,1669,1670,0,0,0,1.15151515151515,-0.948991696322657,0
3,900,2282,2772,1617,1643,0,0,0,-3.11563810665069,-1.61676646706587,0
3,910,3130,2928,1659,1629,0,0,0,2.5974025974026,-0.852099817407182,0
3,920,3067,2827,1664,1650,0,0,0,0.301386377335744,1.28913443830571,0
3,930,2822,3000,1666,1623,0,0,0,0.120192307692308,-1.63636363636364,0
3,940,2464,2552,1637,1728,0,0,0,-1.7406962785114,6.46950092421442,0
3,950,2526,2623,1659,1622,0,0,0,1.34392180818571,-6.13425925925926,0
3,960,3077,3227,1656,1626,0,0,0,-0.180831826401447,0.246609124537608,0
3,970,2759,2953,1620,1658,0,0,0,-2.17391304347826,1.9680196801968,0
3,980,2623,3183,1682,1647,0,0,0,3.82716049382716,-0.663449939686369,0
3,990,2287,3108,1672,1633,0,0,0,-0.594530321046373,-0.85003035822708,0
3,1000,2340,2812,1677,1666,0,0,0,0.299043062200957,2.02082057562768,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57619,57603,97,97,0,0,0,-3,-3,0
4,20,57599,57622,130,143,0,0,0,34.020618556701,47.4226804123711,0
4,30,56155,55494,178,191,0,0,0,36.9230769230769,33.5664335664336,0
4,40,53755,52919,243,272,0,0,0,36.5168539325843,42.4083769633508,0
4,50,50293,48921,345,364,0,0,0,41.9753086419753,33.8235294117647,0
4,60,45498,44329,472,506,0,0,0,36.8115942028985,39.010989010989,0
4,70,38882,37187,673,743,0,0,0,42.5847457627119,46.8379446640316,0
4,80,29387,26340,920,989,0,0,0,36.7013372956909,33.1090174966353,0
4,90,19470,16626,1225,1298,0,0,0,33.1521739130435,31.2436804853387,0
4,100,10346,8246,1528,1573,0,0,0,24.734693877551,21.1864406779661,0
4,110,4780,3832,1631,1653,0,0,0,6.74083769633508,5.08582326764145,0
4,120,3469,2642,1611,1666,0,0,0,-1.22624156958921,0.786448880822747,0
4,130,2880,3421,1639,1599,0,0,0,1.73805090006207,-4.02160864345738,0
4,140,2452,3731,1681,1627,0,0,0,2.56253813300793,1.75109443402126,0
4,150,2500,3114,1640,1639,0,0,0,-2.4390243902439,0.737553779963122,0
4,160,2792,2779,1686,1699,0,0,0,2.80487804878049,3.6607687614399,0
4,170,2202,2070,1700,1643,0,0,0,0.830367734282325,-3.29605650382578,0
4,180,2581,3080,1614,1665,0,0,0,-5.05882352941176,1.33901399878271,0
4,190,3508,2791,1648,1624,0,0,0,2.10656753407683,-2.46246246246246,0
4,200,3029,3268,1629,1683,0,0,0,-1.15291262135922,3.63300492610837,0
4,210,3802,3133,1549,1554,6,5,110,-4.9109883364027,-7.66488413547237,0
4,220,4744,4622,1537,1551,1,3,121,-0.774693350548741,-0.193050193050193,10
4,230,4644,4626,1605,1620,0,1,130,4.4242029928432,4.44874274661509,7.43801652892562
4,240,4100,3638,1603,1614,0,3,135,-0.124610591900312,-0.37037037037037,3.84615384615385
4,250,3821,3564,1585,1586,0,1,148,-1.12289457267623,-1.73482032218092,9.62962962962963
4,260,4598,4238,1610,1578,1,2,163,1.57728706624606,-0.504413619167718,10.1351351351351
4,270,3768,4415,1600,1589,1,0,177,-0.62111801242236,0.697084917617237,8.58895705521472
4,280,4344,3726,1588,1546,1,1,190,-0.75,-2.70610446821901,7.34463276836158
