timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57424,57542,102,96,0,0,0
20,57247,57493,154,143,0,0,0
30,54792,55408,210,205,0,0,0
40,52031,52167,307,281,0,0,0
50,47228,48361,410,400,0,0,0
60,42296,42620,575,562,0,0,0
70,33761,34740,802,775,0,0,0
80,23928,24677,1089,1070,0,0,0
90,13418,14322,1404,1337,0,0,0
100,6864,7879,1569,1584,0,0,0
110,4518,3956,1626,1670,0,0,0
120,3322,2804,1627,1673,0,0,0
130,3637,2308,1646,1658,0,0,0
140,2710,2704,1646,1694,0,0,0
150,2851,2616,1652,1645,0,0,0
160,2473,2639,1683,1675,0,0,0
170,2322,3004,1685,1624,0,0,0
180,2589,3314,1604,1636,0,0,0
190,3830,3158,1619,1652,0,0,0
200,2892,2770,1673,1649,0,0,0
210,2803,3370,1628,1557,3,2,179
220,3395,4706,1599,1596,6,1,335
230,4300,4547,1515,1527,10,11,612
240,6552,6163,1365,1363,25,12,1126
250,12296,12130,1158,1123,24,34,2033
260,26612,27169,498,509,43,36,3370
270,54302,53028,15,31,8,7,3816
280,62300,62128,0,2,0,0,2120
290,62500,62438,0,0,0,0,630
300,62500,62500,0,0,0,0,99
310,62500,62500,0,0,0,0,5
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
