timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57533,57432,97,98,0,0,0
20,57607,57507,152,142,0,0,0
30,54791,55448,197,211,0,0,0
40,52616,51977,278,290,0,0,0
50,48884,47824,402,411,0,0,0
60,42371,41907,572,562,0,0,0
70,33905,34664,819,778,0,0,0
80,22816,25203,1103,1075,0,0,0
90,13160,14295,1410,1389,0,0,0
100,6093,5903,1626,1590,0,0,0
110,2998,3329,1693,1670,0,0,0
120,2001,2282,1601,1688,0,0,0
130,2784,2729,1684,1636,0,0,0
140,2665,2965,1669,1653,0,0,0
150,2672,3282,1660,1635,0,0,0
160,3405,3276,1637,1641,0,0,0
170,2465,2856,1679,1672,0,0,0
180,2007,2929,1676,1601,0,0,0
190,2114,2804,1651,1622,0,0,0
200,3226,2893,1662,1692,0,0,0
210,2390,3646,1616,1607,3,5,174
220,3394,3936,1621,1538,5,5,301
230,4014,5325,1560,1539,5,9,526
240,5225,6138,1452,1416,15,11,940
250,9142,9743,1223,1273,27,20,1656
260,19334,17744,809,819,40,40,2785
270,43161,42087,134,144,23,35,3960
280,60450,60712,2,2,1,0,3031
290,62489,62460,0,0,0,0,1289
300,62500,62500,0,0,0,0,228
310,62500,62500,0,0,0,0,15
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
