timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57549,57644,97,92,0,0,0
20,57491,57923,139,144,0,0,0
30,55463,55336,202,201,0,0,0
40,52442,52324,286,290,0,0,0
50,48262,47859,400,429,0,0,0
60,42758,40676,553,598,0,0,0
70,34879,32791,811,856,0,0,0
80,23631,21783,1087,1171,0,0,0
90,14193,12048,1376,1427,0,0,0
100,7236,6800,1595,1568,0,0,0
110,4086,3716,1621,1643,0,0,0
120,2844,2544,1646,1649,0,0,0
130,3050,2636,1673,1645,0,0,0
140,2436,3042,1690,1693,0,0,0
150,2474,2358,1633,1641,0,0,0
160,2971,2608,1661,1641,0,0,0
170,2415,2974,1646,1659,0,0,0
180,3114,3086,1641,1677,0,0,0
190,3019,2646,1664,1603,0,0,0
200,3023,3096,1665,1636,0,0,0
210,3287,3578,1589,1601,3,3,173
220,3262,3555,1597,1578,5,1,312
230,3691,4102,1507,1538,10,4,547
240,6451,5300,1446,1466,19,15,1007
250,9019,8634,1194,1217,27,24,1805
260,22228,22154,679,674,44,47,3113
270,47408,48953,75,56,18,13,4041
280,61691,61786,0,0,0,1,2576
290,62500,62500,0,0,0,0,980
300,62500,62500,0,0,0,0,137
310,62500,62500,0,0,0,0,9
320,62500,62500,0,0,0,0,1
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
