timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57442,57624,95,98,0,0,0
20,57877,57482,146,134,0,0,0
30,55155,55781,209,192,0,0,0
40,52097,52925,287,275,0,0,0
50,48002,48715,423,372,0,0,0
60,41244,43923,608,551,0,0,0
70,32623,34906,822,761,0,0,0
80,23085,26199,1127,1019,0,0,0
90,12028,15926,1420,1344,0,0,0
100,5883,7178,1614,1569,0,0,0
110,2941,4047,1665,1663,0,0,0
120,2919,2620,1663,1666,0,0,0
130,2665,2832,1647,1628,0,0,0
140,3006,3219,1585,1624,0,0,0
150,3416,3073,1670,1650,0,0,0
160,2505,2898,1644,1659,0,0,0
170,3401,3200,1620,1625,0,0,0
180,3145,3232,1638,1635,0,0,0
190,2602,3111,1707,1637,0,0,0
200,2153,3049,1660,1686,0,0,0
210,3006,2875,1593,1619,3,9,176
220,4641,3315,1579,1573,4,3,304
230,4409,3851,1532,1592,10,3,504
240,5126,4486,1483,1508,11,13,939
250,8685,7468,1242,1249,22,21,1646
260,19316,19078,784,865,42,31,2818
270,43373,40726,146,193,20,23,4011
280,60681,59926,3,1,1,0,3004
290,62476,62494,0,0,0,0,1251
300,62500,62500,0,0,0,0,230
310,62500,62500,0,0,0,0,16
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
