timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57577,57706,99,94,0,0,0
20,57689,57872,120,126,0,0,0
30,56337,56252,172,180,0,0,0
40,54044,53541,252,243,0,0,0
50,50010,50234,338,349,0,0,0
60,45638,44831,480,507,0,0,0
70,38873,37220,673,725,0,0,0
80,29764,26732,921,986,0,0,0
90,19209,16740,1250,1254,0,0,0
100,9981,8643,1553,1578,0,0,0
110,4008,4166,1612,1683,0,0,0
120,3318,2692,1663,1636,0,0,0
130,2995,3057,1631,1660,0,0,0
140,3185,3144,1614,1659,0,0,0
150,3037,2816,1688,1617,0,0,0
160,2897,3227,1653,1673,0,0,0
170,2687,2278,1620,1659,0,0,0
180,2799,2212,1644,1704,0,0,0
190,2861,2214,1669,1684,0,0,0
200,2754,2894,1655,1595,0,0,0
210,3332,3984,1571,1592,8,4,165
220,4166,3943,1581,1568,4,5,301
230,4733,5362,1516,1464,10,15,551
240,5830,6964,1395,1417,10,11,1007
250,10931,9518,1179,1217,28,16,1847
260,22765,21312,667,720,49,41,3158
270,48405,46854,68,83,15,16,4038
280,61676,61495,0,0,0,0,2616
290,62500,62500,0,0,0,0,964
300,62500,62500,0,0,0,0,171
310,62500,62500,0,0,0,0,10
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
