timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57415,57338,99,107,0,0,0
20,57549,57005,156,164,0,0,0
30,54694,54239,197,219,0,0,0
40,52596,51532,297,300,0,0,0
50,47819,47714,413,405,0,0,0
60,41716,42040,588,585,0,0,0
70,33491,33257,837,816,0,0,0
80,22620,23280,1103,1118,0,0,0
90,12890,12529,1436,1413,0,0,0
100,6065,6293,1584,1593,0,0,0
110,3564,3088,1649,1664,0,0,0
120,2693,2560,1680,1696,0,0,0
130,2623,2287,1643,1647,0,0,0
140,2481,3701,1640,1590,0,0,0
150,2612,4127,1686,1592,0,0,0
160,3448,4308,1650,1631,0,0,0
170,3192,2709,1627,1648,0,0,0
180,2865,3147,1637,1690,0,0,0
190,2604,2844,1669,1644,0,0,0
200,2642,2703,1643,1654,0,0,0
210,3195,2973,1634,1611,4,5,199
220,3350,3992,1612,1588,6,5,366
230,4365,4786,1504,1542,12,4,630
240,7352,6208,1348,1401,19,16,1120
250,13281,10549,1090,1153,28,25,2021
260,27883,25638,496,534,45,43,3382
270,53285,52487,16,40,10,9,3916
280,62349,61939,0,0,0,1,2133
290,62500,62500,0,0,0,0,608
300,62500,62500,0,0,0,0,112
310,62500,62500,0,0,0,0,5
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
