timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57391,57413,98,103,0,0,0
20,57616,57312,145,139,0,0,0
30,55191,55700,203,207,0,0,0
40,52486,52026,294,300,0,0,0
50,47740,47163,413,418,0,0,0
60,42111,41811,563,610,0,0,0
70,34690,32035,777,843,0,0,0
80,24692,22508,1092,1110,0,0,0
90,14133,13030,1379,1415,0,0,0
100,7055,6182,1577,1604,0,0,0
110,3457,3059,1659,1689,0,0,0
120,2753,2292,1704,1666,0,0,0
130,2370,3177,1647,1631,0,0,0
140,2620,2798,1612,1670,0,0,0
150,3666,2812,1665,1644,0,0,0
160,2567,3374,1672,1610,0,0,0
170,2970,3395,1642,1623,0,0,0
180,2849,3327,1609,1641,0,0,0
190,2881,2789,1661,1618,0,0,0
200,2711,3369,1674,1694,0,0,0
210,3310,2651,1598,1637,4,3,167
220,3651,3000,1607,1614,8,4,289
230,4447,4052,1532,1517,10,8,508
240,5085,5480,1475,1485,17,12,934
250,8532,8277,1284,1201,24,32,1711
260,18648,21637,818,782,35,39,2948
270,43257,43898,125,122,27,20,4154
280,61048,61090,0,1,0,0,2839
290,62500,62498,0,0,0,0,1178
300,62500,62500,0,0,0,0,229
310,62500,62500,0,0,0,0,13
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
