timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57497,57388,97,100,0,0,0
20,57500,57595,146,151,0,0,0
30,55013,54882,207,206,0,0,0
40,52302,52293,267,290,0,0,0
50,49331,48076,398,406,0,0,0
60,42500,42128,553,594,0,0,0
70,35276,33177,781,812,0,0,0
80,24066,24474,1086,1079,0,0,0
90,14634,14074,1371,1367,0,0,0
100,6953,6161,1585,1635,0,0,0
110,3127,3106,1653,1658,0,0,0
120,2613,2478,1650,1621,0,0,0
130,2979,2826,1673,1716,0,0,0
140,2360,1952,1591,1647,0,0,0
150,3378,2908,1670,1623,0,0,0
160,3054,3236,1653,1623,0,0,0
170,2648,2886,1700,1701,0,0,0
180,2410,2017,1657,1650,0,0,0
190,2242,2651,1674,1675,0,0,0
200,2617,2685,1657,1655,0,0,0
210,3246,2997,1598,1630,3,5,151
220,4029,3964,1602,1636,3,2,242
230,3964,3421,1532,1536,8,2,437
240,6427,5601,1460,1466,8,14,789
250,8189,7596,1317,1337,22,18,1427
260,15652,15015,947,1008,36,35,2498
270,36972,33886,272,287,32,45,3926
280,58919,57953,9,10,0,0,3439
290,62402,62353,0,2,0,0,1613
300,62500,62469,0,0,0,0,442
310,62500,62500,0,0,0,0,47
320,62500,62500,0,0,0,0,2
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
