timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57508,57491,99,100,0,0,0
20,57624,57513,129,143,0,0,0
30,56039,55105,198,199,0,0,0
40,52579,52860,285,289,0,0,0
50,48339,48239,381,396,0,0,0
60,43547,42921,556,578,0,0,0
70,34909,33885,764,788,0,0,0
80,25365,25123,1063,1072,0,0,0
90,14724,13491,1352,1369,0,0,0
100,6915,7417,1559,1582,0,0,0
110,2993,3909,1747,1633,0,0,0
120,1891,2828,1650,1687,0,0,0
130,2379,2762,1647,1656,0,0,0
140,2682,2465,1630,1640,0,0,0
150,2902,3205,1661,1640,0,0,0
160,2585,2795,1643,1653,0,0,0
170,2799,2881,1652,1660,0,0,0
180,3224,2681,1655,1643,0,0,0
190,3285,2992,1633,1646,0,0,0
200,3411,2903,1707,1618,0,0,0
210,2352,3590,1581,1619,4,6,174
220,3612,2891,1587,1602,3,7,305
230,4681,4123,1512,1580,10,4,600
240,6370,5135,1427,1442,8,19,1075
250,10956,10082,1141,1134,23,22,1919
260,24968,25941,668,549,32,47,3222
270,48563,51880,61,38,9,11,3994
280,61658,62012,1,0,0,0,2321
290,62500,62500,0,0,0,0,792
300,62500,62500,0,0,0,0,140
310,62500,62500,0,0,0,0,17
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
