timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57355,57436,108,100,0,0,0
20,56988,57217,156,149,0,0,0
30,54853,55165,210,217,0,0,0
40,52006,51662,300,286,0,0,0
50,47468,48148,418,413,0,0,0
60,41884,41906,583,591,0,0,0
70,33570,33315,812,821,0,0,0
80,23944,22486,1088,1154,0,0,0
90,13036,10767,1428,1481,0,0,0
100,6062,4865,1568,1606,0,0,0
110,4442,3233,1625,1659,0,0,0
120,3086,3232,1683,1658,0,0,0
130,2782,3130,1672,1652,0,0,0
140,3203,2847,1618,1613,0,0,0
150,3796,3375,1603,1688,0,0,0
160,3395,2457,1650,1653,0,0,0
170,2765,2959,1647,1616,0,0,0
180,2672,3146,1675,1631,0,0,0
190,2901,3310,1639,1680,0,0,0
200,2862,2119,1645,1665,0,0,0
210,3277,2748,1583,1557,6,2,166
220,3460,4383,1605,1555,2,5,319
230,3595,4475,1505,1578,14,11,597
240,6542,4756,1432,1450,17,12,1064
250,10537,10218,1173,1153,21,26,1968
260,24955,25424,627,588,43,39,3240
270,50414,51587,39,48,12,6,3967
280,61927,61950,0,0,0,0,2368
290,62500,62500,0,0,0,0,780
300,62500,62500,0,0,0,0,150
310,62500,62500,0,0,0,0,14
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
