timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57412,57414,102,101,0,0,0
20,57386,57516,151,157,0,0,0
30,54907,54626,211,210,0,0,0
40,52101,51942,284,300,0,0,0
50,48359,47687,403,403,0,0,0
60,42282,42819,585,553,0,0,0
70,33457,35288,809,792,0,0,0
80,23769,24872,1124,1056,0,0,0
90,12134,14423,1417,1378,0,0,0
100,5440,6619,1607,1574,0,0,0
110,3164,4007,1675,1619,0,0,0
120,2389,3332,1643,1680,0,0,0
130,3396,2563,1629,1671,0,0,0
140,3116,2335,1610,1633,0,0,0
150,3367,2930,1655,1649,0,0,0
160,2826,2803,1685,1648,0,0,0
170,2332,2686,1667,1677,0,0,0
180,2539,2057,1646,1630,0,0,0
190,2487,2887,1662,1673,0,0,0
200,2819,2739,1633,1640,0,0,0
210,3119,3303,1635,1637,5,6,168
220,3574,3870,1582,1554,1,3,305
230,5011,4725,1451,1544,9,7,548
240,7315,5890,1428,1443,8,6,978
250,10223,9795,1198,1228,25,22,1721
260,22125,19465,731,764,40,38,2938
270,46209,45244,98,104,22,21,4043
280,61219,61250,0,0,0,0,2766
290,62500,62500,0,0,0,0,1003
300,62500,62500,0,0,0,0,192
310,62500,62500,0,0,0,0,16
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
