timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57455,57483,99,100,0,0,0
20,57644,57481,135,132,0,0,0
30,55714,55629,190,201,0,0,0
40,52982,52694,283,275,0,0,0
50,48298,49081,400,378,0,0,0
60,42455,43576,529,529,0,0,0
70,36127,36554,753,721,0,0,0
80,25617,28035,1028,936,0,0,0
90,15427,19041,1373,1229,0,0,0
100,6851,10029,1552,1537,0,0,0
110,3618,5033,1698,1635,0,0,0
120,2418,3351,1657,1656,0,0,0
130,2574,2637,1674,1614,0,0,0
140,3317,2892,1623,1656,0,0,0
150,2968,3035,1603,1629,0,0,0
160,3428,3329,1694,1653,0,0,0
170,2442,2842,1638,1670,0,0,0
180,3070,2973,1659,1633,0,0,0
190,2832,2524,1667,1644,0,0,0
200,2308,2859,1652,1626,0,0,0
210,2924,2956,1633,1661,8,2,182
220,3582,2850,1551,1645,4,2,336
230,5122,3365,1502,1496,8,11,568
240,6631,6068,1370,1430,14,15,1022
250,12644,10863,1185,1144,27,32,1843
260,23189,25338,652,598,34,38,3108
270,48353,50665,73,49,16,10,3899
280,61417,61845,3,0,1,0,2465
290,62432,62500,1,0,0,0,856
300,62444,62500,1,0,0,0,133
310,62447,62500,4,0,0,0,9
320,62284,62500,4,0,0,0,0
330,62278,62500,8,0,0,0,0
340,62130,62500,9,0,0,0,0
350,62062,62500,13,0,0,0,0
360,61921,62500,20,0,0,0,0
370,61540,62500,22,0,0,0,0
380,61442,62500,35,0,0,0,0
390,60733,62500,51,0,0,0,0
400,59872,62500,72,0,0,0,0
410,59064,62500,97,0,0,0,0
420,57581,62500,145,0,0,0,0
430,55163,62500,192,0,0,0,0
440,52647,62500,282,0,0,0,0
450,48183,62500,403,0,0,0,0
460,42334,62500,592,0,0,0,0
470,32899,62500,834,0,0,0,0
480,23154,62500,1103,0,0,0,0
490,13122,62500,1410,0,0,0,0
500,6441,62500,1619,0,0,0,0
510,3433,62500,1615,0,0,0,0
520,3671,62500,1673,0,0,0,0
530,3313,62500,1610,0,0,0,0
540,3194,62500,1671,0,0,0,0
550,2278,62500,1666,0,0,0,0
560,2685,62500,1639,0,0,0,0
570,3045,62500,1656,0,0,0,0
580,2262,62500,1672,0,0,0,0
590,2753,62500,1637,0,0,0,0
600,2960,62500,1657,0,0,0,0
610,2941,62500,1655,0,0,0,0
620,3147,62500,1634,0,0,0,0
630,3422,62500,1632,0,0,0,0
640,3988,62500,1625,0,0,0,0
650,3691,62500,1592,0,0,0,0
660,3076,62500,1691,0,0,0,0
670,3188,62500,1616,0,0,0,0
680,3022,62500,1690,0,0,0,0
690,2545,62500,1663,0,0,0,0
700,2839,62500,1652,0,0,0,0
710,3052,62500,1642,0,0,0,0
720,2964,62500,1662,0,0,0,0
730,2598,62500,1630,0,0,0,0
740,2746,62500,1624,0,0,0,0
750,2783,62500,1697,0,0,0,0
760,2603,62500,1661,0,0,0,0
770,2772,62500,1652,0,0,0,0
780,2962,62500,1621,0,0,0,0
790,3542,62500,1619,0,0,0,0
800,3612,62500,1655,0,0,0,0
810,2862,62500,1629,0,0,0,0
820,2970,62500,1632,0,0,0,0
830,2491,62500,1729,0,0,0,0
840,2206,62500,1635,0,0,0,0
850,2633,62500,1675,0,0,0,0
860,2657,62500,1626,0,0,0,0
870,3640,62500,1678,0,0,0,0
880,2326,62500,1661,0,0,0,0
890,3111,62500,1609,0,0,0,0
900,3223,62500,1672,0,0,0,0
910,2364,62500,1664,0,0,0,0
920,2554,62500,1695,0,0,0,0
930,2780,62500,1615,0,0,0,0
940,3316,62500,1667,0,0,0,0
950,2593,62500,1631,0,0,0,0
960,2615,62500,1646,0,0,0,0
970,2537,62500,1677,0,0,0,0
980,2201,62500,1667,0,0,0,0
990,2356,62500,1647,0,0,0,0
1000,2615,62500,1662,0,0,0,0
