"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,20,31250,31250,31250,8631.8,8146.4,9082.1,0,0,0,432.95,423.6,442.55,0,0,0,0,0,0,0,0,0,0,0,0,17.2746199757938,14.2806151825205,20.2818786281232,0,0,0
110,20,31250,31250,31250,6381.45,6050.75,6709.05,0,0,0,483.05,476.6,490.1,0,0,0,0,0,0,0,0,0,0,0,0,11.7494924120365,9.67729248813765,13.8079358197879,0,0,0
120,20,31250,31250,31250,4976.1,4824.7,5129.55,0,0,0,497.7,492.1,503.05,0,0,0,0,0,0,0,0,0,0,0,0,3.12115078703412,1.44989100455565,4.65245743225007,0,0,0
130,20,31250,31250,31250,4701.5,4538.9,4866.35,0,0,0,498.65,490.75,506.4,0,0,0,0,0,0,0,0,0,0,0,0,0.28384944182604,-1.85981260786832,2.42714301999898,0,0,0
140,20,31250,31250,31250,4563.95,4363.15,4774.8,0,0,0,503.35,496.5,510.45,0,0,0,0,0,0,0,0,0,0,0,0,1.05047625928624,-0.890150175957172,2.8601575283478,0,0,0
150,20,31250,31250,31250,4447.4,4249.65,4635.05,0,0,0,503.05,495.65,509.5,0,0,0,0,0,0,0,0,0,0,0,0,0.0363678284246203,-1.80186156521421,2.02646211917868,0,0,0
160,20,31250,31250,31250,4526.65,4325.2,4725.25,0,0,0,502.25,497.7,506.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.0824404838643763,-1.44383045975666,1.31867227307303,0,0,0
170,20,31250,31250,31250,4594,4450.4,4767.35,0,0,0,504.5,499.3,509.3,0,0,0,0,0,0,0,0,0,0,0,0,0.490414175199504,-0.822602321855847,1.91818271065072,0,0,0
180,20,31250,31250,31250,4590.05,4450.25,4734.15,0,0,0,502.1,496.95,507.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.426487013459565,-1.85481144053814,1.06043174692641,0,0,0
190,20,31250,31250,31250,4488.35,4357.7,4606.5,0,0,0,498.8,493.4,504.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.573596954669739,-2.23989942918503,1.06125404388899,0,0,0
200,20,31250,31250,31250,4670.65,4513.75,4835.45,0,0,0,504.1,498.75,509.1,0,0,0,0,0,0,0,0,0,0,0,0,1.11791892552094,-0.340057113282669,2.56613439110757,0,0,0
210,20,31250,31250,31250,4802.95,4699.8,4904.95,0,0,0,479,475.2,483.05,0,0,0,1.75,1.1,2.35,23.6,21.55,25.5,0,0,0,-4.9375267659215,-6.09172707764931,-3.80698147032284,0,0,0
220,20,31250,31250,31250,5398.5,5228.1,5573.9,0,0,0,476.5,469.4,482.9,0,0,0,2.1,1.45,2.8,33.65,30.6,36.75,0,0,0,-0.464314646918442,-2.26815287831135,1.40235650424047,43.5572507982431,35.1330194064661,52.1754321574301
230,20,31250,31250,31250,5406.9,5173.3,5606.55,0,0,0,468.25,463.3,472.7,0,0,0,2.1,1.55,2.7,40.45,36.05,45.25,0,0,0,-1.60847346252709,-3.45996824917205,0.343673580981666,19.7775133468129,11.5514641923871,27.5891989139975
240,20,31250,31250,31250,5732.45,5530.65,5931.85,0,0,0,462.4,453.85,470.75,0,0,0,3,2.1,3.95,51.9,45.95,57.95,0,0,0,-1.2079559199882,-3.32977033384989,0.83731105991109,29.2318383892872,22.4563152497935,35.7993259623694
250,20,31250,31250,31250,6055.7,5715.05,6369.9,0,0,0,453.7,443.7,462.6,0,0,0,3.05,2.35,3.8,66.55,58.4,75.15,0,0,0,-1.83372608799106,-3.35768444625211,-0.481363781157074,29.1912158392802,20.8844445462873,37.9190449451897
260,20,31250,31250,31250,6416.7,6044.35,6798.95,0,0,0,431.3,419.25,443.5,0,0,0,4.3,3.25,5.3,84.4,75.15,92.9,0,0,0,-4.97281611416133,-6.56680573788073,-3.42176569988741,29.6156857585419,22.1572534347246,36.4220636838829
270,20,31250,31250,31250,7397.95,6921.35,7878.65,0,0,0,409.9,396.7,421.9,0,0,0,5.6,4.5,6.65,104.8,94.2,115,0,0,0,-4.9258125709861,-6.65083752664152,-3.14426652156809,25.257922983776,19.363777294934,31.2602344253319
280,20,31250,31250,31250,8461.15,7853.8,9054.65,0,0,0,381.9,366.05,397.25,0,0,0,6.45,5.45,7.3,124.7,114.65,134.2,0,0,0,-6.834760072413,-9.3944949353283,-4.39530440884312,20.6794165515643,15.0870821257166,26.1394945910492
290,20,31250,31250,31250,9714.75,8912.8,10559.6,0,0,0,350.6,332.5,368.8,0,0,0,7.35,6.2,8.45,141.45,131.15,151,0,0,0,-8.28642220836942,-10.0195106077243,-6.53398395932035,14.2350689250596,10.2729421892428,18.1701728451596
300,20,31250,31250,31250,11270.2,10298.35,12119.45,0,0,0,319.7,298.85,340.7,0,0,0,7.95,6.8,9.2,153.05,143.25,162.45,0,0,0,-8.94460416848849,-11.3082321135051,-6.79627411651977,8.94815749446582,5.17403506327928,12.8928296509007
310,20,31250,31250,31250,12722.25,11681.9,13640.2,0,0,0,289.5,268.5,311,0,0,0,7.4,6.3,8.7,152.1,142.35,161.75,0,0,0,-9.52825227521829,-12.3155277648285,-6.9835691593615,0.076002924114583,-5.00626210472101,5.73032648237558
320,20,31250,31250,31250,14396.15,13294.45,15485.6,0,0,0,259,237.95,280.9,0,0,0,7,6,8,146.55,137.75,155.7,0,0,0,-10.7564564897045,-14.5508085554984,-6.70954471501976,-2.52432204280861,-8.6529331438941,4.12477220408037
330,20,31250,31250,31250,16009.3,14686.2,17230.25,0,0,0,239.95,217.9,261.7,0,0,0,6.3,5.45,7.2,138.75,129.9,146.45,0,0,0,-7.51980517159281,-10.3308688867714,-5.04152448438901,-4.86255118500748,-9.10856792378877,-0.824036617871553
340,20,31250,31250,31250,16813.6,15691.9,18028.95,0,0,0,223.05,206.65,240,0,0,0,6.05,5,7.2,121.55,110,133.55,0,0,0,-5.97254553016986,-9.78441179765623,-2.53308883432897,-12.4673670611442,-19.2190581070279,-5.37679471588032
350,20,31250,31250,31250,17588.65,16685.5,18492.55,0,0,0,214.15,200.8,226.9,0,0,0,5.7,4.55,6.8,111.05,99.3,123.05,0,0,0,-2.94541175972848,-7.03421225057644,1.13204651700338,-8.45160893470242,-13.3995133329506,-3.62858532234898
360,20,31250,31250,31250,17901.95,17216.9,18653.55,0,0,0,218.45,204.95,231.95,0,0,0,4.7,3.7,5.7,100.45,88.25,112.8,0,0,0,2.47580042173942,-1.57480437362029,6.68078429011417,-9.74673833950949,-14.6675277421612,-4.70846622106476
370,20,31250,31250,31250,17350.75,16536.45,18085.7,0,0,0,228.4,214.4,242.35,0,0,0,3.55,2.5,4.65,86.25,76.2,97.35,0,0,0,4.9087357448067,0.82175555798483,9.44111093679207,-13.4479389955823,-18.1291534819677,-9.20829741915166
380,20,31250,31250,31250,16557.6,15564.2,17456.7,0,0,0,254.5,237.55,270.2,0,0,0,3.65,2.95,4.35,73.95,62.95,84.6,0,0,0,11.6021812373704,7.86954435041519,15.1134448396155,-15.0625424088477,-20.5466392665661,-9.78361027823991
390,20,31250,31250,31250,15180.65,14173,16118,0,0,0,278.85,257.95,297.25,0,0,0,3.4,2.6,4.2,66.7,57.9,76.6,0,0,0,9.59285708811211,5.53637393624328,13.0847938373154,-7.98418163328898,-14.6692542882191,-2.04778439550167
400,20,31250,31250,31250,13768.05,12702.45,14974.7,0,0,0,304.9,280.4,329.75,0,0,0,3.8,3.2,4.55,67.7,58.95,75.95,0,0,0,9.06822867966254,6.36434037918951,11.6471677406531,3.52352067972883,-2.45986630348715,9.76049896121176
410,20,31250,31250,31250,12594.8,11320.2,13943.65,0,0,0,331.65,303.25,357.7,0,0,0,3.5,2.85,4.1,73.95,65.55,82,0,0,0,9.0441235921437,6.48344505142305,11.7600810532545,11.681417497047,3.60997646916543,19.8981778488304
420,20,31250,31250,31250,11351.9,10190.5,12638.85,0,0,0,349.05,325.9,369.45,0,0,0,4,3.1,5.15,76.35,67.95,84.9,0,0,0,6.39853310477455,2.93886809378833,10.6497899578141,4.40661325756129,-3.02206934289588,11.495612160234
430,20,31250,31250,31250,10642.2,9719,11610.85,0,0,0,357.9,335.1,378.65,0,0,0,4.6,3.8,5.35,85.7,74.95,96.3,0,0,0,2.90935403346376,0.366521804263589,5.47150453616294,11.6954188498415,5.72362334816337,17.5651907866642
440,20,31250,31250,31250,10259.9,9396.3,11125.2,0,0,0,360.9,342.75,378.1,0,0,0,5.95,4.7,7.3,99.85,86.5,114.5,0,0,0,1.59991628865343,-2.52561392965588,5.87126737301853,17.5973699133145,10.4011923347668,25.3871061661003
450,20,31250,31250,31250,10419.35,9590.6,11285.45,0,0,0,348.1,329.95,364.55,0,0,0,6.35,5.45,7.3,113.55,100.8,125.25,0,0,0,-3.4313077171107,-5.96648217179921,-0.817638521566631,16.0396004423722,10.4153668712686,21.8554644113182
460,20,31250,31250,31250,11091.7,10245.7,11952.25,0,0,0,337,316.6,356.95,0,0,0,6.3,5.15,7.5,123.05,109.75,136.1,0,0,0,-3.23382700551723,-5.85889065749444,-0.442624709145516,8.89787366732908,4.92844689299746,12.9092486306395
470,20,31250,31250,31250,11663.9,10599.55,12619.75,0,0,0,319.3,296.5,341.3,0,0,0,6.7,5.8,7.7,133.1,120.35,145.3,0,0,0,-5.3886694770734,-7.06851192286515,-3.53516082753801,9.9392637106379,4.44939668932041,15.5436122398558
480,20,31250,31250,31250,12690.5,11631.6,13655,0,0,0,303.2,279.8,325.35,0,0,0,7.45,6.3,8.55,132.4,122.1,141.8,0,0,0,-5.13827827664685,-8.33763499025191,-2.21869829957477,1.36171417956346,-4.77987269329054,7.8147921785671
490,20,31250,31250,31250,13481.3,12291.1,14633.6,0,0,0,284,259.3,307.55,0,0,0,6.7,5.55,7.95,134.45,124.75,144.3,0,0,0,-6.40279738962054,-9.61097875399039,-3.47809873776338,2.59786666027712,-2.87329102401726,7.67042201090888
500,20,31250,31250,31250,14477.7,13222.8,15642.35,0,0,0,262.65,238.6,285.55,0,0,0,5.9,5.05,6.8,128.6,118.6,139,0,0,0,-7.47614652000438,-10.1087377173313,-4.41055456096979,-3.71233204332773,-9.1794613955927,1.97434422852541
510,20,31250,31250,31250,15360.45,14215,16512.1,0,0,0,253.3,233.65,276.25,0,0,0,5.65,4.6,6.75,118.6,109.75,126.85,0,0,0,-3.39757528354693,-6.29887512295489,-0.599209848914319,-6.55931388507809,-12.6057461409173,-1.07142029307036
520,20,31250,31250,31250,15846.45,14684.8,17040.15,0,0,0,248.35,224.95,269.15,0,0,0,5.6,4.5,6.75,116.1,105.85,127.55,0,0,0,-1.65824807481373,-5.07504730799545,1.79097151733345,-2.06466875545041,-7.49606192002738,3.26050027070559
530,20,31250,31250,31250,16022.5,14907.9,17118.55,0,0,0,248.3,227.4,268.4,0,0,0,5,4.05,6,107.9,95.85,119.8,0,0,0,0.760759750973124,-2.63719574659657,4.28901450813078,-7.49847574444715,-13.5591510432056,-2.03140719447167
540,20,31250,31250,31250,15957.65,14928.7,17010.25,0,0,0,248.75,234.6,262.5,0,0,0,5.3,4.1,6.55,101.8,88.15,115.4,0,0,0,1.63321555805707,-2.91632535574112,6.22095407837083,-6.30847470184912,-11.7810702661904,-0.621368403392163
550,20,31250,31250,31250,15786.65,15005,16568.8,0,0,0,252.8,238.2,265.55,0,0,0,4.6,3.65,5.65,97.65,83.8,111.1,0,0,0,2.10931508717678,-2.11832197913809,6.1950639733545,-4.01053312365277,-8.58367987792301,0.501192597038311
560,20,31250,31250,31250,15484.45,14722,16291.6,0,0,0,261.55,241.7,282.05,0,0,0,4.2,3.45,4.85,92.15,80.35,102.45,0,0,0,3.25889469946961,-1.54490136291888,7.82750241476499,-3.16509819825946,-8.85328703672509,2.84081709654064
570,20,31250,31250,31250,15058.4,13995.15,16159.2,0,0,0,271.85,251.55,294.55,0,0,0,5.25,4.1,6.4,85.85,73.9,97.4,0,0,0,4.22060731760247,0.264049025156027,8.41824885743813,-7.20841607345316,-13.7804299103716,-0.381190351694808
580,20,31250,31250,31250,14400.85,13246.7,15526.35,0,0,0,291.55,270,313.5,0,0,0,3.95,2.95,5,83.65,73.25,94.45,0,0,0,7.74652849811997,4.34686074052372,11.5306656244371,-0.290468352871798,-6.87500615299088,5.6906418667439
590,20,31250,31250,31250,13379.35,12233.85,14576.5,0,0,0,303,277.35,328.6,0,0,0,4.65,3.45,5.85,85.6,73.4,96.3,0,0,0,3.80890701316168,0.738267891992845,7.2602541705244,3.32671403000358,-2.24414243374697,8.67253967082536
600,20,31250,31250,31250,12749.85,11420.8,14166.3,0,0,0,313.35,287.7,341.1,0,0,0,5,3.85,6.2,86.3,74.85,98.4,0,0,0,3.8437729796672,0.50876019293322,7.23269953718859,2.29710841948413,-4.67739117848498,9.26332639515974
610,20,31250,31250,31250,12345.2,10946.75,13593,0,0,0,330.15,306.15,355.1,0,0,0,4.2,3.3,5.25,87.1,76.05,97.7,0,0,0,5.82872358128252,2.41770768991384,9.10048427490026,2.63710977900141,-3.97009771805133,9.28702671320386
620,20,31250,31250,31250,11482.8,10353.25,12688.2,0,0,0,341,315.5,364.8,0,0,0,4.95,4.15,5.8,87.65,78.8,94.55,0,0,0,3.55286083469624,1.40997632008925,5.68164352290772,2.8067873101937,-2.87640296673301,8.56535711315779
630,20,31250,31250,31250,11124.4,9891.15,12315.95,0,0,0,342.75,317.6,367,0,0,0,4.85,3.95,5.75,98.75,89.75,107.65,0,0,0,0.772883470457136,-1.81119302414474,3.32326487297315,13.2531085025982,9.08161930506568,17.4866884635746
640,20,31250,31250,31250,11143.6,10022.7,12253.1,0,0,0,338.65,316,360.6,0,0,0,5.35,4.25,6.5,106.75,97.4,116.4,0,0,0,-0.874816911980585,-3.11134427444554,1.64062614145958,9.53914488175899,3.05047077501555,17.1988971603096
650,20,31250,31250,31250,11457.55,10508.6,12490,0,0,0,327.15,307.65,345.8,0,0,0,4.8,4,5.6,118.1,107.7,127.9,0,0,0,-2.97594177542276,-5.47904354769659,-0.484656501124443,11.7408191168455,5.93870151227392,18.1673559624179
660,20,31250,31250,31250,12004.95,11065.05,12896.85,0,0,0,318.45,299.45,338,0,0,0,6.05,4.85,7.3,126.75,115.75,137.45,0,0,0,-2.3956996972628,-5.56134320134744,0.540034780437051,7.85537132130587,3.46045620441688,12.710571645932
670,20,31250,31250,31250,12670.15,11742.95,13513.8,0,0,0,299.25,281.3,317.25,0,0,0,6.7,5.5,7.95,131.7,119.5,143.65,0,0,0,-5.83986006705783,-9.16225043595962,-2.77064049237687,3.85999204202813,0.449582795458973,7.54332729100845
680,20,31250,31250,31250,13663.3,12715,14646.75,0,0,0,285.4,262.85,306,0,0,0,6.55,5.6,7.5,136.4,124.6,148.85,0,0,0,-4.86002707273443,-8.63308541182194,-1.03022682791443,4.62605690088928,-1.5770489131331,11.5871420426231
690,20,31250,31250,31250,14347.3,13215.85,15483.65,0,0,0,271.2,248.65,290.75,0,0,0,5.5,4.35,6.5,129.7,117.45,141.45,0,0,0,-4.81557982663471,-7.95446053885024,-1.34458795012312,-3.92437120978248,-9.65645991187885,1.72828848007259
700,20,31250,31250,31250,14949.65,13854.7,16132.25,0,0,0,262.35,242.05,283,0,0,0,5.95,5,6.9,122.2,109.05,135.45,0,0,0,-2.90368457488257,-6.31520940761333,0.551609764116371,-5.53625962904707,-12.1074535955255,0.200269232544105
710,20,31250,31250,31250,15215.7,14091.65,16332.55,0,0,0,260.15,236.1,282.25,0,0,0,5.9,4.45,7.5,112.7,100.25,124.35,0,0,0,-0.820674719082005,-4.34761649281502,2.38678458951697,-6.63501864013971,-12.1655177060149,-0.92175599331511
720,20,31250,31250,31250,15288.15,13971.8,16531.15,0,0,0,263.55,240.9,287.55,0,0,0,5.55,4.55,6.65,107.8,94,120.8,0,0,0,1.88831895151421,-2.5549407191537,6.76250589146093,-4.90822206186775,-10.5881899848088,0.628513222982177
730,20,31250,31250,31250,15216.55,13961.05,16447.5,0,0,0,264.45,239.4,285.55,0,0,0,4.75,3.7,5.75,98.85,87.6,109.8,0,0,0,0.597360014386942,-2.81825888342309,4.5629219444349,-7.15485398183641,-12.6971273027502,-1.37693992033257
740,20,31250,31250,31250,14967.1,13777.6,16172.6,0,0,0,272.85,250.75,293.35,0,0,0,5.1,4.1,6.15,98.2,85.8,110.2,0,0,0,3.66622317210972,0.413697765493938,7.27131073233041,0.3523907490659,-7.18758825270168,7.63982231926206
750,20,31250,31250,31250,14544.2,13414,15737.8,0,0,0,280.6,257.4,304,0,0,0,4.55,3.7,5.4,91.85,78.2,106.55,0,0,0,3.45945458789377,-1.27857062199246,8.11935983897265,-6.03498260097809,-12.7769434636458,0.521530985179039
760,20,31250,31250,31250,13970.05,12645.4,15178.8,0,0,0,296.75,271.95,322.75,0,0,0,3.55,2.75,4.35,87.3,75.25,100.6,0,0,0,6.09357359343015,2.19845379459661,10.9489004783682,-4.02160191784339,-10.0579463813324,2.17042741549269
770,20,31250,31250,31250,13077.1,11905.6,14345.3,0,0,0,312.9,288.55,335.5,0,0,0,4.45,3.3,5.7,84.7,71.9,96.8,0,0,0,6.57043575091122,1.54221918850299,12.2631898880218,-2.96653013182629,-8.28556412676312,2.58340173378316
780,20,31250,31250,31250,12256.35,11119.55,13460.7,0,0,0,325,300.5,352,0,0,0,4.4,3.55,5.35,89.8,76.75,103.55,0,0,0,3.92892473047262,0.267557481152921,7.74087728935218,5.17412699032799,-0.314039853919297,10.6684287409723
790,20,31250,31250,31250,11748.75,10420.65,13119.25,0,0,0,339.5,312.7,365.4,0,0,0,5.1,3.8,6.45,94.1,80.7,107.4,0,0,0,4.88125288070168,1.55551238049739,8.23638645202361,7.89789915734301,-0.475310939936669,15.9372124493406
800,20,31250,31250,31250,11371.8,10117.9,12707.85,0,0,0,337.35,309,364.8,0,0,0,4.15,3.3,4.95,103.65,88.6,117.25,0,0,0,-0.42673715949055,-3.46622988980289,2.9175148692762,11.9024081097846,5.73980594489633,17.5956482333943
810,20,31250,31250,31250,11494.2,10161.15,12839.5,0,0,0,332.75,303.75,362.7,0,0,0,5.5,4.3,6.8,110.25,95.7,124.65,0,0,0,-1.26792828526429,-4.45457692569808,1.92326633144498,9.38608771928249,1.94050069288776,17.3306872787562
820,20,31250,31250,31250,11863.9,10448.3,13200.6,0,0,0,327.35,303.45,351.85,0,0,0,5.8,4.95,6.7,116.85,102.6,131.5,0,0,0,-0.968814794209708,-3.79005303376076,2.65478241738373,7.86973574066956,1.05923426999551,14.3982905126913
830,20,31250,31250,31250,12189.3,10921.5,13356.4,0,0,0,312.2,287.65,338.65,0,0,0,5.35,4.35,6.4,121.9,109.8,133.8,0,0,0,-4.6920205516551,-7.22897494171938,-2.01986969403515,5.85024459586476,1.34806713467623,10.0052900958748
840,20,31250,31250,31250,12931.25,11518.05,14072.45,0,0,0,297.75,271.6,323.85,0,0,0,6.15,4.85,7.5,124.9,112.2,137.35,0,0,0,-4.3311681352293,-8.27285307179616,-0.447403130683504,3.53602834551462,-2.87303352071388,10.2347155492366
850,20,31250,31250,31250,13549.55,12178.95,15064.3,0,0,0,286.2,256.75,315.75,0,0,0,5.5,4.5,6.55,122.35,110.6,133.75,0,0,0,-4.32888942202553,-7.81219227210687,-0.285181104433013,-1.17508181552275,-6.60020820425381,4.2990632728085
860,20,31250,31250,31250,14227.7,12808.05,15681.25,0,0,0,279.65,254.25,306.75,0,0,0,5.75,4.6,6.9,119.65,109.25,129.75,0,0,0,-1.60607846410919,-5.18702569818323,2.03790140583158,-0.0855401695064647,-7.06790609474711,6.949403602515
870,20,31250,31250,31250,14563.25,13221.9,15856.15,0,0,0,267.85,243.8,290.35,0,0,0,4.7,3.7,5.75,115.25,103.6,128.4,0,0,0,-3.64228415704139,-6.69767132790054,-0.412721942717944,-3.35070330624392,-10.73528755292,4.13297372477492
880,20,31250,31250,31250,15128.15,13824.3,16286.9,0,0,0,260.1,241.9,278.5,0,0,0,5.4,4.3,6.5,116.05,101.3,131.15,0,0,0,-1.68545596361283,-5.80313132272901,2.58745606991843,0.568942115293201,-5.95278724340758,7.04247086148072
890,20,31250,31250,31250,15350.2,14398.45,16251.45,0,0,0,258.2,238.85,277.85,0,0,0,5.6,4.55,6.6,107,94.1,121,0,0,0,-0.321888681242483,-5.19635936276439,3.92752955314636,-7.9842756011656,-12.3537464846355,-3.91617990702378
900,20,31250,31250,31250,15251.65,14107.9,16378.75,0,0,0,268.4,246.85,287.8,0,0,0,4.95,4.15,5.8,100.15,87.3,114.15,0,0,0,4.05092784255346,-0.0597168984855133,7.81707246504426,-5.58250365019651,-11.1833604016629,-0.172884931366385
910,20,31250,31250,31250,14819.7,13689.8,16027.05,0,0,0,276.55,251.05,298.7,0,0,0,4.55,3.6,5.55,96.95,84.15,109,0,0,0,3.0489686453773,-1.6885757722335,7.72277858343983,-1.99660015475039,-8.11084349942634,3.59900798272463
920,20,31250,31250,31250,14336.75,13107.8,15795.1,0,0,0,283.45,257.05,307.55,0,0,0,4.25,3.45,5.05,93.4,82.8,105.25,0,0,0,2.81987081448738,-0.828879181882605,6.12559621314693,-1.36339651505519,-8.0419889331292,6.29930542496703
930,20,31250,31250,31250,13957,12752.5,15187.1,0,0,0,295.25,270.85,320.25,0,0,0,4.05,3.4,4.8,95.1,83.6,105.9,0,0,0,4.83514093629742,1.01033231438052,8.50615641515328,3.06285243360767,-5.08809830158009,9.90691655461984
940,20,31250,31250,31250,13361.4,12001.75,14658.9,0,0,0,301.2,274.5,326.15,0,0,0,4.75,3.6,5.9,94.85,82.2,107.8,0,0,0,2.3886136652462,-0.982498566729302,5.52464546621293,0.598643869776966,-8.44445630696225,10.1603268666059
950,20,31250,31250,31250,13141.7,11921.15,14439.3,0,0,0,303.2,281.25,324.8,0,0,0,4.6,3.45,5.85,97.25,84.8,109.55,0,0,0,1.70419288330785,-2.08443636772911,5.66585838887504,3.8560845379724,-1.08178571485298,9.09060065080025
960,20,31250,31250,31250,12958.35,11917.05,14142.5,0,0,0,309.05,286.05,328.5,0,0,0,4.8,3.8,5.8,104.05,91.65,115.4,0,0,0,2.2260025789119,-1.01946353532809,5.70660484917689,7.89848659793815,2.43159276147546,13.1977037153535
970,20,31250,31250,31250,12818.8,11804.4,13899.1,0,0,0,311.1,287.7,333.8,0,0,0,5.95,4.5,7.2,109.3,95.3,122.35,0,0,0,0.978354682937149,-3.33634950726437,5.48990037508821,5.03751234146916,0.442905082165301,9.43935512793149
980,20,31250,31250,31250,12791.05,11640,13975.4,0,0,0,302.95,281.3,323.25,0,0,0,6.1,4.9,7.15,116.5,98.55,130.95,0,0,0,-1.96257081436205,-6.38983379156432,2.22410876486098,6.15885287055449,-0.584921965415625,13.1142277966957
990,20,31250,31250,31250,13219.9,12057.7,14393.85,0,0,0,298.15,274.1,323.3,0,0,0,5.05,3.95,6.1,118.8,103.2,133.15,0,0,0,-1.83116854849471,-5.27502107803661,1.85184473979881,3.9746654501456,-1.65992644741323,9.60994008628014
1000,20,31250,31250,31250,13688.85,12303.6,14954.55,0,0,0,289.25,261.05,318.2,0,0,0,5.8,4.75,6.75,116.85,102.6,130.65,0,0,0,-2.95366736113959,-7.14301679240599,1.22052556911896,1.06621767865493,-6.28335926295037,8.76000438279627
