"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
500,20,31250,31250,31250,8478.1,5774.95,11767.85,0,0,0,409.6,334.1,468,0,0,0,2.45,1,3.95,94.65,36.45,161.7,0,0,0,-8.21750515696294,-15.6869456866481,-2.24674089715558,8.17807577003051,-1.40718873103581,18.1930428800625
510,20,31250,31250,31250,9415.6,6046.4,12863.05,0,0,0,391.75,309,460.65,0,0,0,2.25,1,3.6,95.85,42.65,159,0,0,0,-10.9004891189894,-19.8679507241236,-3.07413926205538,7.12553512365762,-5.19499580708426,20.4879009418527
520,20,31250,31250,31250,10470.35,6481.85,14700.4,0,0,0,373.1,282.95,456.85,0,0,0,2.05,0.75,3.45,89.65,37.2,150.25,0,0,0,-11.3156655267696,-21.2686482930567,-2.68733386955016,-1.05686901492941,-12.6775476836004,10.7179016004742
530,20,31250,31250,31250,11522.05,6979.05,15971.9,0,0,0,351.75,259.1,437.7,0,0,0,1.9,0.6,3.7,78.05,25.25,142.75,0,0,0,-8.91242056365246,-17.3954569891161,-0.752230947246215,-5.45646834117598,-15.305841913486,3.98992087903912
540,20,31250,31250,31250,12503.7,8112.15,17199.9,0,0,0,342.7,247.45,433.1,0,0,0,1.45,0.3,3.15,67.75,17.2,134.05,0,0,0,-8.1249102364082,-18.3596096432449,0.7831591237023,-9.03253139004618,-20.3184496328541,0.125411578318279
550,20,31250,31250,31250,13004.05,8353,18082.65,0,0,0,334.7,241.4,427.95,0,0,0,0.95,0.2,1.8,46.3,12.05,85.65,0,0,0,-2.9944881039348,-13.84972701774,6.11726868829911,-13.4302827070427,-25.9806352944044,-1.81068173410016
560,20,31250,31250,31250,13357.35,8428.55,18217.15,0,0,0,331,232.9,419.25,0,0,0,0.75,0.1,1.75,30.7,6,59.85,0,0,0,4.47651697117783,-6.27032823936658,18.0117796061016,-17.0546127007722,-32.1880330748014,-3.50048992923245
570,20,31250,31250,31250,13281.75,8478.65,18213.85,0,0,0,332.15,238.8,418.3,0,0,0,0.7,0.05,1.85,23.85,2.5,61.75,0,0,0,6.38242936169459,-2.8329155378804,15.5634483665339,-19.1839625709315,-34.7360088125782,-5.53981106612686
580,20,31250,31250,31250,13198.5,8597.95,18147.35,0,0,0,338.05,245.55,421.45,0,0,0,0.5,0,1.5,22.3,0.9,62.2,0,0,0,12.8251869700632,3.80153416938672,21.5124985239859,-10.5681256181998,-24.375,1.78041543026706
590,20,31250,31250,31250,12905.5,8296.45,17976.85,0,0,0,338.7,246.95,423.1,0,0,0,0.2,0,0.6,19.75,0.55,56.75,0,0,0,10.4081292929335,0.523966490524739,19.8158567747479,-9.36634812500682,-19.3685187608361,-2.59903824135562
600,20,31250,31250,31250,12483.15,8304.85,16702.1,0,0,0,351.25,261.2,431.5,0,0,0,0.15,0,0.45,15.15,0.35,43.85,0,0,0,11.6110276719298,4.01420553132643,19.7995136556449,-10.1056466302368,-21.8333333333333,-0.0500910746812449
610,20,31250,31250,31250,11767.75,7670,15855.85,0,0,0,367.4,289.65,441.45,0,0,0,0.15,0,0.45,9.75,0.1,27.8,0,0,0,13.9175593106576,2.51439720322869,24.5039570200229,-12.9509991787572,-28.5943060498221,-1.79715302491103
620,20,31250,31250,31250,10767.7,7244.55,14650,0,0,0,384.1,306.7,451.2,0,0,0,0.15,0,0.4,6.8,0.1,19,0,0,0,10.9233086156578,3.78142137662259,18.410140160299,11.6666666666667,-13.3333333333333,52
630,20,31250,31250,31250,9752.1,6756.25,13538.25,0,0,0,406.85,337.95,468.15,0,0,0,0.1,0,0.25,4.75,0.05,11.8,0,0,0,11.5025381371081,3.10229535340751,20.5133250091319,2.91150670794633,-6.11842105263158,13.2352941176471
640,20,31250,31250,31250,8545.9,5945.15,11816.15,0,0,0,430.85,362.35,480.35,0,0,0,0.1,0,0.3,4.15,0.05,9.45,0,0,0,10.6412322696076,5.08812795253965,16.760981496215,2.75806451612903,-5,11.258064516129
650,20,31250,31250,31250,7512.85,5341.05,10227.4,0,0,0,446.55,391.45,484.4,0,0,0,0.3,0,0.85,4.8,0.2,12,0,0,0,7.64143925877177,1.95909640811077,14.2682556291067,8.37452107279693,-3.79310344827586,23.8055555555556
660,20,31250,31250,31250,6770.4,5054.15,9260.45,0,0,0,461.75,416.15,495.85,0,0,0,0.3,0,0.9,8,0.15,23.25,0,0,0,6.23373704991422,1.00700652089939,12.282645612078,8.19327731092437,-4.64285714285714,21.3865546218487
670,20,31250,31250,31250,6230,4826.7,8440.1,0,0,0,468.4,428.15,494.65,0,0,0,0.45,0,1.2,11.3,0.05,31.3,0,0,0,3.52134704966752,-0.943746275813712,8.6381330138793,-0.45079365079365,-12.1174603174603,11.7825396825397
680,20,31250,31250,31250,5847.4,4705.4,7673.6,0,0,0,473.45,443.8,498.35,0,0,0,0.4,0,0.95,15.4,0.2,42.45,0,0,0,2.52967827690038,-0.978843027752831,7.59990015014909,15.3582176705745,1.74033149171271,35.5691056910569
690,20,31250,31250,31250,5678,4598.05,7039.3,0,0,0,480.3,447.2,506.2,0,0,0,0.5,0,1.3,20.85,0.1,57.85,0,0,0,2.02514622327662,-1.5138353401319,5.98342667733789,0.836928386540125,-5.83333333333333,7.50719010641358
700,20,31250,31250,31250,5633.1,4545.8,7137.2,0,0,0,477.4,441,502.5,0,0,0,0.85,0,2.25,26.95,0.3,73.55,0,0,0,-0.498189892327891,-5.67847961656729,4.79381923861943,11.4924734861444,1.08108108108108,24.4774204584331
710,20,31250,31250,31250,5698.25,4399.1,7552.35,0,0,0,474.75,425.55,502.95,0,0,0,0.65,0,1.7,29.25,0.1,76.55,0,0,0,-1.97454964447047,-8.71347903347377,2.93883550280354,2.4637037037037,-3.62962962962963,9.94666666666667
720,20,31250,31250,31250,5934.4,4454,8456.8,0,0,0,467.75,418.8,500.7,0,0,0,0.45,0,1.15,28.5,0.2,69.7,0,0,0,-3.70051993270366,-9.8113031285059,0.371443352625613,4.61289471548015,-2.91338582677165,14.4587628865979
730,20,31250,31250,31250,6259.75,4578.1,9013.9,0,0,0,464.5,404.8,502.55,0,0,0,1.1,0,2.85,26.85,0.1,70.4,0,0,0,-1.98477810232372,-6.0790445960021,1.38243189039785,0.998025188166035,-5.60250391236306,6.81086519114688
740,20,31250,31250,31250,6555.9,4543.1,9719.15,0,0,0,461.3,400.35,505.1,0,0,0,0.5,0,1.4,24.5,0.3,68.1,0,0,0,-2.48851224205362,-8.34128602884411,1.45617800672616,11.0073988161894,-6.22568389057751,35.2706766917293
750,20,31250,31250,31250,6787.9,4493.4,10086.25,0,0,0,453.55,384.15,500.2,0,0,0,0.3,0,0.8,24,0.65,61.8,0,0,0,-0.464916995102507,-5.65432221528988,6.29306411242538,8.40732001755927,-4.76057213930348,25.5217478782558
760,20,31250,31250,31250,6972.15,4522.95,10403,0,0,0,453.05,383.05,502.7,0,0,0,0.35,0,0.85,20.25,0.5,51.75,0,0,0,-1.50465629926913,-9.54850702896363,4.43843068911136,0.496735816670185,-9.44444444444445,10.374104824474
770,20,31250,31250,31250,7048.25,4475.15,10701.6,0,0,0,454,386.5,503.65,0,0,0,0.15,0,0.35,16.1,0.5,37,0,0,0,0.899616880937411,-5.86183577913233,9.34642711365625,3.06818181818182,-10.5636363636364,19.3
780,20,31250,31250,31250,7122.3,4625.65,10743.2,0,0,0,449.1,384.3,497.85,0,0,0,0.55,0,1.35,17.95,0.1,44.65,0,0,0,1.52392904011783,-2.17537892751043,6.25956296734194,-0.840986616369365,-11.7295081967213,9.02233782129743
790,20,31250,31250,31250,7145.9,4626.15,10552.25,0,0,0,447,379.55,498.55,0,0,0,0.6,0,1.75,21.3,0.3,57.9,0,0,0,2.8939709413272,-2.86608238848243,9.41905528307302,0.13510282161645,-7.80607364897178,6.60569105691057
800,20,31250,31250,31250,7200.25,4610.15,10554.6,0,0,0,448.85,383.5,497.3,0,0,0,0.6,0,1.6,27.15,0.45,66.7,0,0,0,1.91436818017178,-4.61381479132652,7.7044094612434,11.9463056680162,-4.24777327935223,35.4243421052632
810,20,31250,31250,31250,7306.15,4489.2,10449.8,0,0,0,443.15,375.5,495.6,0,0,0,0.55,0,1.35,30.45,0.3,72.35,0,0,0,0.361096727663632,-8.26014606296982,9.08299533471606,-0.115411022125979,-8.37169650468884,8.0638266096664
820,20,31250,31250,31250,7500.75,4787.55,11045.8,0,0,0,437.8,371.8,488.3,0,0,0,0.7,0,1.95,29.2,0.1,72.75,0,0,0,-0.8067980352557,-8.93060879575257,6.27365490445763,-3.12545805442908,-13.7509161088582,4.21208530805688
830,20,31250,31250,31250,7748.45,5171.9,11473.6,0,0,0,439.8,371.7,491.15,0,0,0,0.45,0,1.25,27.25,0.1,73.85,0,0,0,0.39519728062636,-6.40677917372196,7.62277172940999,4.20639499939896,-5.24822695035461,16.8305084745763
840,20,31250,31250,31250,7641.15,4706.95,11022.95,0,0,0,440.3,372.3,501.25,0,0,0,0.6,0,1.7,24.95,0.25,70.65,0,0,0,0.465624441182053,-7.21375013730473,6.47188725630297,8.82982729034727,-6.49253731343284,27.9964939570139
850,20,31250,31250,31250,7678.85,4540.75,11549.95,0,0,0,437.7,359.7,497.3,0,0,0,0.15,0,0.45,17.75,0.2,49.2,0,0,0,-0.798206082594634,-8.33164300379264,6.5424787778588,1.12730466878425,-13.5922311145813,19.3961634695579
860,20,31250,31250,31250,7583.45,4573,11277.75,0,0,0,444.05,365.85,500.75,0,0,0,0.05,0,0.15,10.65,0.5,26.45,0,0,0,3.02908863280773,-3.87122335466825,9.92964283203701,4.05804843304843,-5.97400284900285,16.5740740740741
870,20,31250,31250,31250,7359.35,4618.1,10964.4,0,0,0,452.55,383.4,505.8,0,0,0,0.25,0,0.65,6.65,0.05,15.95,0,0,0,3.11632847215748,-1.44011636140667,8.73435976935239,-5.3991935483871,-17.1733870967742,3.75
880,20,31250,31250,31250,7087.65,4523.2,10571.2,0,0,0,451.05,385.95,499,0,0,0,0.15,0,0.35,6.05,0,16.3,0,0,0,3.01668409569819,-1.49494272236539,8.59017963927257,-3.05204216073782,-18.1884057971014,9.72068511198946
890,20,31250,31250,31250,7091,4626.2,10614.5,0,0,0,453,386.7,501.55,0,0,0,0.25,0,0.6,7.9,0,20.85,0,0,0,3.62364446427702,-0.956463985432694,10.3698850268785,2.65952380952381,-7.04047619047619,10.1785714285714
900,20,31250,31250,31250,6933.35,4596.65,10296.7,0,0,0,451.2,385.25,495,0,0,0,0.45,0,1.2,10.8,0,29.4,0,0,0,2.64648211607101,-1.4835791008038,7.52941236809139,4.84857662023016,-3.99757722592369,16.7716535433071
910,20,31250,31250,31250,6883.85,4735.6,9622,0,0,0,453.3,397.6,496.25,0,0,0,0.6,0,1.8,16.85,0,47.15,0,0,0,3.38366332944331,-1.33240214516725,9.88097924732193,3.76937984496124,-5,13.7693798449612
920,20,31250,31250,31250,6818.3,4761.4,9421.1,0,0,0,461.45,403.4,505.65,0,0,0,0.6,0,1.7,23.05,0,58.75,0,0,0,4.27355942533362,-0.915821722436477,10.9227527901336,6.36355311355311,0,14.9468864468864
930,20,31250,31250,31250,6620.2,4555.1,9329.95,0,0,0,457.3,402.7,497.8,0,0,0,0.6,0,1.7,28.45,0,77.95,0,0,0,0.933992355670772,-4.91658637496034,7.29016502139516,-0.136145104895105,-7.96306818181818,6.38155594405594
940,20,31250,31250,31250,6599.15,4636.25,9270.4,0,0,0,463.1,410.3,503,0,0,0,1.15,0,2.6,29.6,0,75.9,0,0,0,1.89624554626281,-5.94626987440935,9.14043551735872,1.88840099420049,-1.08235294117647,7.28873239436619
950,20,31250,31250,31250,6540.5,4552.05,9044.5,0,0,0,451.55,398.3,490.2,0,0,0,0.45,0,1.3,27.7,0,70.1,0,0,0,-2.9257873678502,-8.61969508309543,2.94864948214227,-2.09528067126011,-9.10949868073878,4.02843601895735
960,20,31250,31250,31250,6730.15,4718.9,9134.6,0,0,0,459.85,400.75,503.95,0,0,0,0.8,0,2.2,26.95,0,73.7,0,0,0,0.706756546678196,-5.39759905294831,6.52673518358054,9.40523451467032,-5.26402618571879,32.8849642444
970,20,31250,31250,31250,6720.4,4436.7,9931.05,0,0,0,452.8,391.85,499.25,0,0,0,0.25,0,0.75,25.4,0,69.4,0,0,0,-2.46922741250468,-7.90042777265717,1.37519302904396,-3.72015805938203,-10.2189781021898,1.00250626566416
980,20,31250,31250,31250,7015.75,4607.9,10604.7,0,0,0,458.8,391.85,507.75,0,0,0,0.2,0,0.6,18.5,0,53.65,0,0,0,0.21693260705587,-6.75003252028324,4.95374828014975,1.00244789718831,-8.50746268656717,13.8382687927107
990,20,31250,31250,31250,6809.65,4302.65,10300.2,0,0,0,457.15,387.7,505.45,0,0,0,0.25,0,0.65,10,0,28.85,0,0,0,-1.49926323695842,-6.10225825563073,1.78108482365218,-6.12107336539446,-13.4921467307889,0
1000,20,31250,31250,31250,6799.1,4331.1,10382.35,0,0,0,462.5,388.2,510.95,0,0,0,0.2,0,0.45,5.8,0,16,0,0,0,1.01690297086403,-3.39305270544419,5.53795677123868,-3.28454332552693,-8.711943793911,0
