"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57468,0,96,0,0,0,0,-4,0
2,20,62500,57570,0,153,0,0,0,0,59.375,0
2,30,62500,54704,0,217,0,0,0,0,41.8300653594771,0
2,40,62500,51559,0,295,0,0,0,0,35.9447004608295,0
2,50,62500,47867,0,428,0,0,0,0,45.0847457627119,0
2,60,62500,41088,0,575,0,0,0,0,34.3457943925234,0
2,70,62500,34206,0,848,0,0,0,0,47.4782608695652,0
2,80,62500,22075,0,1133,0,0,0,0,33.6084905660377,0
2,90,62500,12846,0,1396,0,0,0,0,23.2127096204766,0
2,100,62500,6571,0,1632,0,0,0,0,16.9054441260745,0
2,110,62500,2725,0,1657,0,0,0,0,1.53186274509804,0
2,120,62500,2611,0,1669,0,0,0,0,0.724200362100181,0
2,130,62500,3399,0,1634,0,0,0,0,-2.09706411024566,0
2,140,62500,2812,0,1635,0,0,0,0,0.0611995104039168,0
2,150,62500,3134,0,1639,0,0,0,0,0.244648318042813,0
2,160,62500,3346,0,1609,0,0,0,0,-1.83038438071995,0
2,170,62500,2759,0,1683,0,0,0,0,4.59912989434431,0
2,180,62500,2780,0,1655,0,0,0,0,-1.66369578134284,0
2,190,62500,3173,0,1677,0,0,0,0,1.32930513595166,0
2,200,62500,2731,0,1618,0,0,0,0,-3.51818723911747,0
2,210,62500,6210,0,1496,0,0,401,0,-7.54017305315204,0
2,220,62500,21987,0,806,0,0,1642,0,-46.1229946524064,309.476309226933
2,230,62500,55750,0,0,0,0,2173,0,-100,32.3386114494519
2,240,62500,62500,0,0,0,0,90,0,0,-95.8582604693972
2,250,62500,62500,0,0,0,0,0,0,0,-100
2,260,62500,62500,0,0,0,0,0,0,0,0
2,270,62500,62500,0,0,0,0,0,0,0,0
2,280,62500,62500,0,0,0,0,0,0,0,0
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57473,0,102,0,0,0,0,2,0
3,20,62500,57363,0,153,0,0,0,0,50,0
3,30,62500,55140,0,207,0,0,0,0,35.2941176470588,0
3,40,62500,52082,0,295,0,0,0,0,42.512077294686,0
3,50,62500,47696,0,411,0,0,0,0,39.3220338983051,0
3,60,62500,41824,0,566,0,0,0,0,37.712895377129,0
3,70,62500,34876,0,824,0,0,0,0,45.5830388692579,0
3,80,62500,23252,0,1049,0,0,0,0,27.3058252427184,0
3,90,62500,14989,0,1373,0,0,0,0,30.8865586272641,0
3,100,62500,6494,0,1601,0,0,0,0,16.6059723233795,0
3,110,62500,3226,0,1629,0,0,0,0,1.74890693316677,0
3,120,62500,3441,0,1657,0,0,0,0,1.71884591774095,0
3,130,62500,2576,0,1654,0,0,0,0,-0.181050090525045,0
3,140,62500,3072,0,1621,0,0,0,0,-1.99516324062878,0
3,150,62500,3451,0,1654,0,0,0,0,2.03578038247995,0
3,160,62500,2800,0,1628,0,0,0,0,-1.57194679564692,0
3,170,62500,2639,0,1637,0,0,0,0,0.552825552825553,0
3,180,62500,2995,0,1683,0,0,0,0,2.81001832620648,0
3,190,62500,2623,0,1645,0,0,0,0,-2.25787284610814,0
3,200,62500,2810,0,1676,0,0,0,0,1.88449848024316,0
3,210,62500,5553,0,1509,0,0,398,0,-9.96420047732697,0
3,220,62500,22470,0,794,0,0,1608,0,-47.3823724320742,304.020100502513
3,230,62500,55665,0,0,0,0,2142,0,-100,33.2089552238806
3,240,62500,62500,0,0,0,0,84,0,0,-96.078431372549
3,250,62500,62500,0,0,0,0,1,0,0,-98.8095238095238
3,260,62500,62500,0,0,0,0,0,0,0,-100
3,270,62500,62500,0,0,0,0,0,0,0,0
3,280,62500,62500,0,0,0,0,0,0,0,0
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57587,0,94,0,0,0,0,-6,0
4,20,62500,57846,0,131,0,0,0,0,39.3617021276596,0
4,30,62500,56164,0,185,0,0,0,0,41.2213740458015,0
4,40,62500,53415,0,257,0,0,0,0,38.9189189189189,0
4,50,62500,49523,0,368,0,0,0,0,43.1906614785992,0
4,60,62500,44011,0,524,0,0,0,0,42.3913043478261,0
4,70,62500,36615,0,717,0,0,0,0,36.8320610687023,0
4,80,62500,27628,0,989,0,0,0,0,37.9358437935844,0
4,90,62500,17943,0,1278,0,0,0,0,29.221435793731,0
4,100,62500,8813,0,1512,0,0,0,0,18.3098591549296,0
4,110,62500,5170,0,1591,0,0,0,0,5.22486772486772,0
4,120,62500,3519,0,1651,0,0,0,0,3.77121307353866,0
4,130,62500,3093,0,1640,0,0,0,0,-0.66626287098728,0
4,140,62500,2922,0,1644,0,0,0,0,0.24390243902439,0
4,150,62500,3325,0,1647,0,0,0,0,0.182481751824818,0
4,160,62500,2867,0,1661,0,0,0,0,0.85003035822708,0
4,170,62500,3051,0,1653,0,0,0,0,-0.481637567730283,0
4,180,62500,2914,0,1605,0,0,0,0,-2.9038112522686,0
4,190,62500,3571,0,1642,0,0,0,0,2.30529595015576,0
4,200,62500,3314,0,1657,0,0,0,0,0.913520097442144,0
4,210,62500,6184,0,1462,0,0,412,0,-11.7682558841279,0
4,220,62500,25540,0,701,0,4,1656,0,-52.0519835841313,301.941747572816
4,230,62500,56549,0,0,0,0,2022,0,-100,22.1014492753623
4,240,62500,62500,0,0,0,0,52,0,0,-97.4282888229476
4,250,62500,62500,0,0,0,0,0,0,0,-100
4,260,62500,62500,0,0,0,0,0,0,0,0
4,270,62500,62500,0,0,0,0,0,0,0,0
4,280,62500,62500,0,0,0,0,0,0,0,0
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57707,0,98,0,0,0,0,-2,0
5,20,62500,57512,0,139,0,0,0,0,41.8367346938776,0
5,30,62500,55533,0,195,0,0,0,0,40.2877697841727,0
5,40,62500,52778,0,273,0,0,0,0,40,0
5,50,62500,48754,0,386,0,0,0,0,41.3919413919414,0
5,60,62500,43070,0,550,0,0,0,0,42.4870466321244,0
5,70,62500,35102,0,789,0,0,0,0,43.4545454545455,0
5,80,62500,24785,0,1053,0,0,0,0,33.4600760456274,0
5,90,62500,14922,0,1393,0,0,0,0,32.2886989553656,0
5,100,62500,7019,0,1573,0,0,0,0,12.921751615219,0
5,110,62500,3266,0,1675,0,0,0,0,6.48442466624285,0
5,120,62500,2423,0,1665,0,0,0,0,-0.597014925373134,0
5,130,62500,2462,0,1686,0,0,0,0,1.26126126126126,0
5,140,62500,2594,0,1625,0,0,0,0,-3.61803084223013,0
5,150,62500,2709,0,1665,0,0,0,0,2.46153846153846,0
5,160,62500,2839,0,1675,0,0,0,0,0.600600600600601,0
5,170,62500,2410,0,1656,0,0,0,0,-1.13432835820896,0
5,180,62500,3314,0,1665,0,0,0,0,0.543478260869565,0
5,190,62500,2315,0,1650,0,0,0,0,-0.900900900900901,0
5,200,62500,2423,0,1662,0,0,0,0,0.727272727272727,0
5,210,62500,4900,0,1530,0,0,387,0,-7.94223826714801,0
5,220,62500,20499,0,924,0,1,1527,0,-39.6078431372549,294.573643410853
5,230,62500,54029,0,0,0,0,2510,0,-100,64.3745907007204
5,240,62500,62500,0,0,0,0,127,0,0,-94.9402390438247
5,250,62500,62500,0,0,0,0,0,0,0,-100
5,260,62500,62500,0,0,0,0,0,0,0,0
5,270,62500,62500,0,0,0,0,0,0,0,0
5,280,62500,62500,0,0,0,0,0,0,0,0
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
