"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,160,2850,2899,1648,1627,0,0,0,0.0607164541590771,-1.86972255729795,0
2,170,2497,3567,1669,1656,0,0,0,1.27427184466019,1.78242163491088,0
2,180,2627,3238,1687,1660,0,0,0,1.07849011384062,0.241545893719807,0
2,190,2988,3968,1618,1569,0,0,0,-4.0901007705987,-5.48192771084337,0
2,200,3041,3591,1644,1620,0,0,0,1.60692212608158,3.25047801147228,0
2,210,5052,5484,1310,1339,25,27,198,-20.316301703163,-17.3456790123457,0
2,220,16149,15754,916,931,35,31,411,-30.0763358778626,-30.470500373413,107.575757575758
2,230,39461,39899,153,137,31,24,625,-83.296943231441,-85.2846401718582,52.0681265206813
2,240,60152,60507,4,5,3,0,199,-97.3856209150327,-96.3503649635037,-68.16
2,250,62405,62330,0,4,0,0,14,-100,-20,-92.964824120603
2,260,62500,62348,0,3,0,0,0,0,-25,-100
2,270,62500,62336,0,4,0,0,0,0,33.3333333333333,0
2,280,62500,62295,0,4,0,0,0,0,0,0
2,290,62500,62282,0,11,0,0,0,0,175,0
2,300,62500,61885,0,13,0,0,0,0,18.1818181818182,0
2,310,62500,61818,0,16,0,0,0,0,23.0769230769231,0
2,320,62500,61678,0,30,0,0,0,0,87.5,0
2,330,62500,60944,0,40,0,0,0,0,33.3333333333333,0
2,340,62500,60530,0,55,0,0,0,0,37.5,0
2,350,62500,59819,0,73,0,0,0,0,32.7272727272727,0
2,360,62500,58849,0,105,0,0,0,0,43.8356164383562,0
2,370,62500,57361,0,138,0,0,0,0,31.4285714285714,0
2,380,62500,55702,0,184,0,0,0,0,33.3333333333333,0
2,390,62500,53319,0,269,0,0,0,0,46.195652173913,0
2,400,62500,48932,0,385,0,0,0,0,43.1226765799257,0
2,410,62500,43639,0,516,0,0,0,0,34.025974025974,0
2,420,62500,37148,0,736,0,0,0,0,42.6356589147287,0
2,430,62500,25889,0,991,0,0,0,0,34.6467391304348,0
2,440,62500,16962,0,1336,0,0,0,0,34.8133198789102,0
2,450,62500,8088,0,1518,0,0,0,0,13.622754491018,0
2,460,62500,4638,0,1670,0,0,0,0,10.0131752305665,0
2,470,62500,2986,0,1651,0,0,0,0,-1.1377245508982,0
2,480,62500,3316,0,1660,0,0,0,0,0.545124167171411,0
2,490,62500,2607,0,1652,0,0,0,0,-0.481927710843373,0
2,500,62500,2972,0,1641,0,0,0,0,-0.665859564164649,0
2,510,62500,2925,0,1662,0,0,0,0,1.27970749542962,0
2,520,62500,2593,0,1626,0,0,0,0,-2.16606498194946,0
2,530,62500,3240,0,1662,0,0,0,0,2.2140221402214,0
2,540,62500,2578,0,1637,0,0,0,0,-1.50421179302046,0
2,550,62500,3182,0,1669,0,0,0,0,1.95479535736103,0
2,560,62500,2056,0,1678,0,0,0,0,0.539245056920312,0
2,570,62500,3135,0,1637,0,0,0,0,-2.44338498212157,0
2,580,62500,3163,0,1625,0,0,0,0,-0.733048259010385,0
2,590,62500,3291,0,1616,0,0,0,0,-0.553846153846154,0
2,600,62500,3172,0,1690,0,0,0,0,4.57920792079208,0
2,610,62500,2592,0,1648,0,0,0,0,-2.48520710059172,0
2,620,62500,2990,0,1622,0,0,0,0,-1.57766990291262,0
2,630,62500,3580,0,1673,0,0,0,0,3.1442663378545,0
2,640,62500,2912,0,1633,0,0,0,0,-2.39091452480574,0
2,650,62500,2678,0,1639,0,0,0,0,0.367421922841396,0
2,660,62500,2348,0,1658,0,0,0,0,1.15924344112264,0
2,670,62500,2588,0,1664,0,0,0,0,0.361881785283474,0
2,680,62500,3253,0,1648,0,0,0,0,-0.961538461538462,0
2,690,62500,2937,0,1643,0,0,0,0,-0.303398058252427,0
2,700,62500,3083,0,1632,0,0,0,0,-0.669506999391357,0
2,710,62500,2983,0,1674,0,0,0,0,2.57352941176471,0
2,720,62500,2206,0,1644,0,0,0,0,-1.7921146953405,0
2,730,62500,2535,0,1665,0,0,0,0,1.27737226277372,0
2,740,62500,2217,0,1679,0,0,0,0,0.840840840840841,0
2,750,62500,2113,0,1680,0,0,0,0,0.0595592614651578,0
2,760,62500,2741,0,1668,0,0,0,0,-0.714285714285714,0
2,770,62500,2701,0,1631,0,0,0,0,-2.21822541966427,0
2,780,62500,2862,0,1638,0,0,0,0,0.429184549356223,0
2,790,62500,2890,0,1654,0,0,0,0,0.976800976800977,0
2,800,62500,3054,0,1608,0,0,0,0,-2.78113663845224,0
2,810,62500,2923,0,1667,0,0,0,0,3.66915422885572,0
2,820,62500,2776,0,1645,0,0,0,0,-1.31973605278944,0
2,830,62500,2520,0,1649,0,0,0,0,0.243161094224924,0
2,840,62500,3094,0,1650,0,0,0,0,0.0606428138265616,0
2,850,62500,3356,0,1625,0,0,0,0,-1.51515151515152,0
2,860,62500,3365,0,1666,0,0,0,0,2.52307692307692,0
2,870,62500,2532,0,1678,0,0,0,0,0.720288115246098,0
2,880,62500,2438,0,1626,0,0,0,0,-3.09892729439809,0
2,890,62500,2977,0,1647,0,0,0,0,1.29151291512915,0
2,900,62500,2852,0,1702,0,0,0,0,3.33940497874924,0
2,910,62500,2094,0,1662,0,0,0,0,-2.35017626321974,0
2,920,62500,2397,0,1698,0,0,0,0,2.16606498194946,0
2,930,62500,2162,0,1654,0,0,0,0,-2.59128386336867,0
2,940,62500,2366,0,1680,0,0,0,0,1.57194679564692,0
2,950,62500,2697,0,1656,0,0,0,0,-1.42857142857143,0
2,960,62500,2985,0,1596,0,0,0,0,-3.6231884057971,0
2,970,62500,3468,0,1624,0,0,0,0,1.75438596491228,0
2,980,62500,3303,0,1633,0,0,0,0,0.554187192118227,0
2,990,62500,2788,0,1656,0,0,0,0,1.40845070422535,0
2,1000,62500,2614,0,1723,0,0,0,0,4.04589371980676,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57543,57414,99,102,0,0,0,-1,2,0
3,20,57456,57524,139,141,0,0,0,40.4040404040404,38.2352941176471,0
3,30,55525,55313,192,187,0,0,0,38.1294964028777,32.6241134751773,0
3,40,52964,53163,275,266,0,0,0,43.2291666666667,42.2459893048128,0
3,50,48846,49300,368,383,0,0,0,33.8181818181818,43.984962406015,0
3,60,44027,43683,516,518,0,0,0,40.2173913043478,35.2480417754569,0
3,70,37362,36844,721,743,0,0,0,39.7286821705426,43.4362934362934,0
3,80,27452,26655,1002,992,0,0,0,38.9736477115118,33.5127860026918,0
3,90,15945,17134,1346,1327,0,0,0,34.3313373253493,33.7701612903226,0
3,100,7869,8207,1519,1475,0,0,0,12.852897473997,11.1529766390354,0
3,110,5150,6151,1641,1587,0,0,0,8.03159973666886,7.59322033898305,0
3,120,3348,3708,1648,1645,0,0,0,0.426569165143205,3.65469439193447,0
3,130,3180,3044,1690,1676,0,0,0,2.54854368932039,1.88449848024316,0
3,140,3338,3282,1586,1664,0,0,0,-6.15384615384615,-0.715990453460621,0
3,150,3677,2430,1590,1650,0,0,0,0.252206809583859,-0.841346153846154,0
3,160,3185,2752,1652,1671,0,0,0,3.89937106918239,1.27272727272727,0
3,170,2947,2408,1707,1637,0,0,0,3.32929782082324,-2.03470975463794,0
3,180,2005,3052,1643,1650,0,0,0,-3.74926772114821,0.794135613927917,0
3,190,2868,2568,1651,1652,0,0,0,0.486914181375533,0.121212121212121,0
3,200,3259,2676,1609,1650,0,0,0,-2.54391278013325,-0.121065375302663,0
3,210,5406,4883,1321,1350,28,23,195,-17.8993163455562,-18.1818181818182,0
3,220,16439,13891,950,949,29,43,401,-28.0847842543528,-29.7037037037037,105.641025641026
3,230,38085,38046,197,187,48,28,641,-79.2631578947368,-80.2950474183351,59.8503740648379
3,240,59522,59793,6,2,1,1,247,-96.9543147208122,-98.9304812834225,-61.4664586583463
3,250,62389,62394,3,1,0,0,12,-50,-50,-95.1417004048583
3,260,62347,62454,3,0,0,0,0,0,-100,-100
3,270,62361,62500,5,0,0,0,0,66.6666666666667,0,0
3,280,62275,62500,6,0,0,0,0,20,0,0
3,290,62198,62500,10,0,0,0,0,66.6666666666667,0,0
3,300,62014,62500,13,0,0,0,0,30,0,0
3,310,61848,62500,17,0,0,0,0,30.7692307692308,0,0
3,320,61564,62500,24,0,0,0,0,41.1764705882353,0,0
3,330,61359,62500,34,0,0,0,0,41.6666666666667,0,0
3,340,60836,62500,52,0,0,0,0,52.9411764705882,0,0
3,350,59814,62500,73,0,0,0,0,40.3846153846154,0,0
3,360,58861,62500,112,0,0,0,0,53.4246575342466,0,0
3,370,56989,62500,152,0,0,0,0,35.7142857142857,0,0
3,380,54958,62500,219,0,0,0,0,44.0789473684211,0,0
3,390,51580,62500,287,0,0,0,0,31.0502283105023,0,0
3,400,48349,62500,413,0,0,0,0,43.9024390243902,0,0
3,410,41914,62500,581,0,0,0,0,40.6779661016949,0,0
3,420,33464,62500,798,0,0,0,0,37.3493975903614,0,0
3,430,23126,62500,1118,0,0,0,0,40.1002506265664,0,0
3,440,12375,62500,1455,0,0,0,0,30.1431127012522,0,0
3,450,5417,62500,1614,0,0,0,0,10.9278350515464,0,0
3,460,3580,62500,1630,0,0,0,0,0.991325898389095,0,0
3,470,3392,62500,1664,0,0,0,0,2.08588957055215,0,0
3,480,2541,62500,1643,0,0,0,0,-1.26201923076923,0,0
3,490,3114,62500,1658,0,0,0,0,0.912964090079124,0,0
3,500,3645,62500,1635,0,0,0,0,-1.38721351025332,0,0
3,510,3047,62500,1619,0,0,0,0,-0.978593272171254,0,0
3,520,2928,62500,1678,0,0,0,0,3.64422483014206,0,0
3,530,2815,62500,1637,0,0,0,0,-2.44338498212157,0,0
3,540,2764,62500,1644,0,0,0,0,0.427611484422725,0,0
3,550,2913,62500,1664,0,0,0,0,1.21654501216545,0,0
3,560,2804,62500,1636,0,0,0,0,-1.68269230769231,0,0
3,570,2869,62500,1655,0,0,0,0,1.16136919315403,0,0
3,580,2760,62500,1667,0,0,0,0,0.725075528700906,0,0
3,590,2951,62500,1649,0,0,0,0,-1.07978404319136,0,0
3,600,3069,62500,1646,0,0,0,0,-0.181928441479685,0,0
3,610,2631,62500,1648,0,0,0,0,0.121506682867558,0,0
3,620,3115,62500,1668,0,0,0,0,1.21359223300971,0,0
3,630,2750,62500,1670,0,0,0,0,0.119904076738609,0,0
3,640,2389,62500,1664,0,0,0,0,-0.359281437125749,0,0
3,650,2871,62500,1603,0,0,0,0,-3.66586538461538,0,0
3,660,3311,62500,1673,0,0,0,0,4.36681222707424,0,0
3,670,2566,62500,1618,0,0,0,0,-3.28750747160789,0,0
3,680,2932,62500,1633,0,0,0,0,0.927070457354759,0,0
3,690,3013,62500,1681,0,0,0,0,2.93937538273117,0,0
3,700,2912,62500,1650,0,0,0,0,-1.84414039262344,0,0
3,710,3021,62500,1662,0,0,0,0,0.727272727272727,0,0
3,720,3070,62500,1615,0,0,0,0,-2.82791817087846,0,0
3,730,3365,62500,1649,0,0,0,0,2.10526315789474,0,0
3,740,3261,62500,1623,0,0,0,0,-1.5767131594906,0,0
3,750,3400,62500,1673,0,0,0,0,3.08071472581639,0,0
3,760,3172,62500,1577,0,0,0,0,-5.73819485953377,0,0
3,770,3840,62500,1625,0,0,0,0,3.04375396322131,0,0
3,780,3791,62500,1638,0,0,0,0,0.8,0,0
3,790,2883,62500,1686,0,0,0,0,2.93040293040293,0,0
3,800,2680,62500,1648,0,0,0,0,-2.25385527876631,0,0
3,810,3188,62500,1654,0,0,0,0,0.364077669902913,0,0
3,820,2772,62500,1624,0,0,0,0,-1.81378476420798,0,0
3,830,3138,62500,1670,0,0,0,0,2.83251231527094,0,0
3,840,3195,62500,1638,0,0,0,0,-1.91616766467066,0,0
3,850,2619,62500,1618,0,0,0,0,-1.22100122100122,0,0
3,860,3119,62500,1701,0,0,0,0,5.12978986402967,0,0
3,870,2597,62500,1653,0,0,0,0,-2.82186948853616,0,0
3,880,3214,62500,1615,0,0,0,0,-2.29885057471264,0,0
3,890,3019,62500,1671,0,0,0,0,3.46749226006192,0,0
3,900,2159,62500,1684,0,0,0,0,0.777977259126272,0,0
3,910,2120,62500,1665,0,0,0,0,-1.12826603325416,0,0
3,920,2681,62500,1686,0,0,0,0,1.26126126126126,0,0
3,930,2443,62500,1616,0,0,0,0,-4.15183867141163,0,0
3,940,3034,62500,1622,0,0,0,0,0.371287128712871,0,0
3,950,3095,62500,1655,0,0,0,0,2.03452527743526,0,0
3,960,3042,62500,1674,0,0,0,0,1.14803625377644,0,0
3,970,2781,62500,1612,0,0,0,0,-3.7037037037037,0,0
3,980,3147,62500,1633,0,0,0,0,1.30272952853598,0,0
3,990,3148,62500,1655,0,0,0,0,1.34721371708512,0,0
3,1000,3039,62500,1677,0,0,0,0,1.32930513595166,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57478,57597,99,97,0,0,0,-1,-3,0
4,20,57600,57707,140,132,0,0,0,41.4141414141414,36.0824742268041,0
4,30,55615,55849,210,197,0,0,0,50,49.2424242424242,0
4,40,51974,52619,288,265,0,0,0,37.1428571428571,34.5177664974619,0
4,50,48025,49571,410,369,0,0,0,42.3611111111111,39.2452830188679,0
4,60,41979,44035,555,506,0,0,0,35.3658536585366,37.1273712737127,0
4,70,34774,37395,799,715,0,0,0,43.963963963964,41.304347826087,0
4,80,23494,27603,1088,984,0,0,0,36.1702127659574,37.6223776223776,0
4,90,13854,17074,1400,1293,0,0,0,28.6764705882353,31.4024390243902,0
4,100,6832,8432,1582,1571,0,0,0,13,21.5003866976025,0
4,110,3301,3767,1670,1646,0,0,0,5.56257901390645,4.77402928071292,0
4,120,2916,3053,1646,1648,0,0,0,-1.43712574850299,0.121506682867558,0
4,130,3178,3659,1627,1643,0,0,0,-1.1543134872418,-0.303398058252427,0
4,140,3006,3402,1627,1624,0,0,0,0,-1.15642118076689,0
4,150,3228,3280,1656,1645,0,0,0,1.78242163491088,1.29310344827586,0
4,160,2770,2821,1669,1640,0,0,0,0.785024154589372,-0.303951367781155,0
4,170,2400,3847,1630,1630,0,0,0,-2.33672857998802,-0.609756097560976,0
4,180,3002,3424,1692,1623,0,0,0,3.80368098159509,-0.429447852760736,0
4,190,2302,2888,1647,1639,0,0,0,-2.65957446808511,0.985828712261245,0
4,200,2936,3044,1687,1660,0,0,0,2.42865816636308,1.28126906650397,0
4,210,5355,5105,1311,1302,30,27,194,-22.2880853586248,-21.566265060241,0
4,220,15487,16073,932,865,28,43,373,-28.9092295957285,-33.5637480798771,92.2680412371134
4,230,38843,38940,221,205,32,25,545,-76.2875536480687,-76.3005780346821,46.112600536193
4,240,58634,59200,6,5,5,1,274,-97.2850678733032,-97.5609756097561,-49.7247706422018
4,250,62347,62376,2,0,1,1,16,-66.6666666666667,-100,-94.1605839416058
4,260,62388,62500,1,0,0,0,0,-50,0,-100
4,270,62436,62500,1,0,0,0,0,0,0,0
4,280,62432,62500,4,0,0,0,0,300,0,0
4,290,62289,62500,6,0,0,0,0,50,0,0
4,300,62162,62500,8,0,0,0,0,33.3333333333333,0,0
4,310,62152,62500,12,0,0,0,0,50,0,0
4,320,61864,62500,17,0,0,0,0,41.6666666666667,0,0
4,330,61644,62500,27,0,0,0,0,58.8235294117647,0,0
4,340,61081,62500,38,0,0,0,0,40.7407407407407,0,0
4,350,60589,62500,50,0,0,0,0,31.5789473684211,0,0
4,360,60071,62500,72,0,0,0,0,44,0,0
4,370,58846,62500,107,0,0,0,0,48.6111111111111,0,0
4,380,57014,62500,169,0,0,0,0,57.9439252336449,0,0
4,390,54166,62500,224,0,0,0,0,32.5443786982249,0,0
4,400,51269,62500,321,0,0,0,0,43.3035714285714,0,0
4,410,46376,62500,453,0,0,0,0,41.1214953271028,0,0
4,420,39810,62500,637,0,0,0,0,40.6181015452539,0,0
4,430,31501,62500,902,0,0,0,0,41.6012558869702,0,0
4,440,20226,62500,1200,0,0,0,0,33.0376940133038,0,0
4,450,10692,62500,1512,0,0,0,0,26,0,0
4,460,4586,62500,1644,0,0,0,0,8.73015873015873,0,0
4,470,3075,62500,1636,0,0,0,0,-0.48661800486618,0,0
4,480,2984,62500,1661,0,0,0,0,1.5281173594132,0,0
4,490,2616,62500,1624,0,0,0,0,-2.22757375075256,0,0
4,500,3602,62500,1659,0,0,0,0,2.1551724137931,0,0
4,510,2712,62500,1655,0,0,0,0,-0.241109101868596,0,0
4,520,2890,62500,1637,0,0,0,0,-1.08761329305136,0,0
4,530,2700,62500,1642,0,0,0,0,0.30543677458766,0,0
4,540,2799,62500,1639,0,0,0,0,-0.182704019488429,0,0
4,550,3492,62500,1616,0,0,0,0,-1.4032946918853,0,0
4,560,3069,62500,1644,0,0,0,0,1.73267326732673,0,0
4,570,2482,62500,1652,0,0,0,0,0.48661800486618,0,0
4,580,3220,62500,1651,0,0,0,0,-0.0605326876513317,0,0
4,590,3059,62500,1631,0,0,0,0,-1.21138703815869,0,0
4,600,2857,62500,1659,0,0,0,0,1.71673819742489,0,0
4,610,3002,62500,1635,0,0,0,0,-1.44665461121157,0,0
4,620,3217,62500,1685,0,0,0,0,3.05810397553517,0,0
4,630,2413,62500,1645,0,0,0,0,-2.37388724035608,0,0
4,640,2763,62500,1669,0,0,0,0,1.45896656534954,0,0
4,650,2643,62500,1589,0,0,0,0,-4.79328939484721,0,0
4,660,3554,62500,1684,0,0,0,0,5.97860289490245,0,0
4,670,2529,62500,1656,0,0,0,0,-1.66270783847981,0,0
4,680,2609,62500,1637,0,0,0,0,-1.14734299516908,0,0
4,690,3020,62500,1641,0,0,0,0,0.244349419670128,0,0
4,700,2977,62500,1670,0,0,0,0,1.76721511273614,0,0
4,710,2335,62500,1676,0,0,0,0,0.359281437125749,0,0
4,720,2200,62500,1662,0,0,0,0,-0.835322195704057,0,0
4,730,2571,62500,1656,0,0,0,0,-0.36101083032491,0,0
4,740,3101,62500,1640,0,0,0,0,-0.966183574879227,0,0
4,750,2820,62500,1655,0,0,0,0,0.914634146341463,0,0
4,760,2773,62500,1674,0,0,0,0,1.14803625377644,0,0
4,770,2849,62500,1599,0,0,0,0,-4.48028673835125,0,0
4,780,3916,62500,1623,0,0,0,0,1.50093808630394,0,0
4,790,3141,62500,1665,0,0,0,0,2.58780036968577,0,0
4,800,3076,62500,1602,0,0,0,0,-3.78378378378378,0,0
4,810,3405,62500,1702,0,0,0,0,6.24219725343321,0,0
4,820,2583,62500,1613,0,0,0,0,-5.22914218566392,0,0
4,830,3036,62500,1664,0,0,0,0,3.16181029138252,0,0
4,840,2970,62500,1656,0,0,0,0,-0.480769230769231,0,0
4,850,3041,62500,1590,0,0,0,0,-3.98550724637681,0,0
4,860,3689,62500,1625,0,0,0,0,2.20125786163522,0,0
4,870,3164,62500,1635,0,0,0,0,0.615384615384615,0,0
4,880,3455,62500,1675,0,0,0,0,2.44648318042813,0,0
4,890,2698,62500,1674,0,0,0,0,-0.0597014925373134,0,0
4,900,2719,62500,1620,0,0,0,0,-3.2258064516129,0,0
4,910,3121,62500,1654,0,0,0,0,2.09876543209877,0,0
4,920,3164,62500,1630,0,0,0,0,-1.45102781136638,0,0
4,930,2669,62500,1633,0,0,0,0,0.184049079754601,0,0
4,940,2800,62500,1662,0,0,0,0,1.77587262706675,0,0
4,950,2804,62500,1644,0,0,0,0,-1.08303249097473,0,0
4,960,2848,62500,1679,0,0,0,0,2.12895377128954,0,0
4,970,2441,62500,1654,0,0,0,0,-1.48898153662895,0,0
4,980,2311,62500,1628,0,0,0,0,-1.57194679564692,0,0
4,990,3577,62500,1643,0,0,0,0,0.921375921375921,0,0
