"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,100,100,0,0,0,0,0,0
1,10,57411,57698,96,92,0,0,0,-4,-8,0
1,20,57911,57954,130,126,0,0,0,35.4166666666667,36.9565217391304,0
1,30,55889,56130,191,179,0,0,0,46.9230769230769,42.0634920634921,0
1,40,53054,53633,276,270,0,0,0,44.5026178010471,50.8379888268156,0
1,50,48550,48832,401,377,0,0,0,45.2898550724638,39.6296296296296,0
1,60,42501,43444,559,550,0,0,0,39.4014962593516,45.8885941644562,0
1,70,34764,35061,753,759,0,0,0,34.7048300536673,38,0
1,80,26133,26469,1047,1024,0,0,0,39.0438247011952,34.9143610013175,0
1,90,14835,16009,1348,1333,0,0,0,28.748806112703,30.17578125,0
1,100,7704,7260,1580,1549,0,0,0,17.2106824925816,16.2040510127532,0
1,110,4123,3730,1629,1684,0,0,0,3.10126582278481,8.71530019367334,0
1,120,2961,2713,1707,1639,0,0,0,4.78821362799263,-2.67220902612827,0
1,130,2719,3212,1604,1639,0,0,0,-6.03397773872291,0,0
1,140,3196,2710,1611,1629,0,0,0,0.43640897755611,-0.61012812690665,0
1,150,3397,3288,1678,1680,0,0,0,4.15890751086282,3.13075506445672,0
1,160,2999,2722,1629,1610,0,0,0,-2.92014302741359,-4.16666666666667,0
1,170,2745,3118,1649,1661,0,0,0,1.22774708410068,3.16770186335404,0
1,180,2676,2400,1698,1666,0,0,0,2.97149787750152,0.301023479831427,0
1,190,2739,2213,1615,1676,0,0,0,-4.88810365135453,0.600240096038415,0
1,200,2986,2865,1635,1673,0,0,0,1.23839009287926,-0.178997613365155,0
1,210,3712,3397,1522,1545,21,13,44,-6.91131498470948,-7.65092647937836,0
1,220,4603,4039,1559,1564,5,9,38,2.43101182654402,1.22977346278317,-13.6363636363636
1,230,4104,4283,1605,1560,9,6,36,2.95060936497755,-0.255754475703325,-5.26315789473684
1,240,3653,4490,1584,1558,5,10,40,-1.30841121495327,-0.128205128205128,11.1111111111111
1,250,4314,3913,1577,1631,7,5,37,-0.441919191919192,4.68549422336329,-7.5
1,260,4011,3236,1595,1585,6,11,37,1.14140773620799,-2.82035561005518,0
1,270,3509,3708,1607,1572,6,6,32,0.752351097178683,-0.82018927444795,-13.5135135135135
1,280,3416,3792,1591,1596,8,6,25,-0.995644057249533,1.52671755725191,-21.875
1,290,3490,3143,1610,1629,5,3,23,1.19421747328724,2.06766917293233,-8
1,300,3353,3604,1669,1627,3,4,18,3.66459627329193,-0.122774708410068,-21.7391304347826
1,310,2585,3101,1639,1642,2,3,19,-1.79748352306771,0.921942224953903,5.55555555555556
1,320,2956,3195,1622,1579,5,1,15,-1.03721781574131,-3.836784409257,-21.0526315789474
1,330,3335,3171,1620,1633,2,2,17,-0.123304562268804,3.41988600379987,13.3333333333333
1,340,3516,3416,1630,1652,4,3,13,0.617283950617284,1.16350275566442,-23.5294117647059
1,350,3425,3189,1688,1599,1,6,12,3.55828220858896,-3.20823244552058,-7.69230769230769
1,360,2792,3665,1530,1620,7,1,10,-9.36018957345972,1.31332082551595,-16.6666666666667
1,370,4227,3511,1618,1620,3,0,7,5.7516339869281,0,-30
1,380,3013,3094,1685,1690,2,0,8,4.14091470951792,4.32098765432099,14.2857142857143
1,390,2606,2839,1644,1606,2,3,10,-2.43323442136499,-4.97041420118343,25
1,400,2968,2928,1621,1652,1,3,7,-1.39902676399027,2.86425902864259,-30
1,410,2685,3019,1674,1635,2,0,11,3.26958667489204,-1.02905569007264,57.1428571428571
1,420,2687,3264,1607,1625,4,1,9,-4.00238948626045,-0.611620795107034,-18.1818181818182
1,430,3413,3378,1668,1630,1,5,12,3.79589296826385,0.307692307692308,33.3333333333333
1,440,2896,2996,1664,1617,3,1,12,-0.239808153477218,-0.797546012269939,0
1,450,2636,3348,1598,1677,2,2,13,-3.96634615384615,3.71057513914657,8.33333333333333
1,460,3170,2489,1643,1653,2,2,9,2.81602002503129,-1.43112701252236,-30.7692307692308
1,470,2786,2966,1636,1630,1,1,13,-0.426049908703591,-1.39140955837871,44.4444444444444
1,480,3374,2986,1620,1638,0,1,9,-0.97799511002445,0.49079754601227,-30.7692307692308
1,490,3105,3236,1654,1680,4,0,8,2.09876543209877,2.56410256410256,-11.1111111111111
1,500,2824,1949,1643,1668,1,2,3,-0.665054413542926,-0.714285714285714,-62.5
1,510,2768,3302,1658,1568,0,1,2,0.912964090079124,-5.99520383693046,-33.3333333333333
1,520,2678,3612,1650,1654,0,0,0,-0.482509047044632,5.48469387755102,-100
1,530,2745,2843,1650,1638,0,0,0,0,-0.967351874244256,0
1,540,3486,2908,1678,1656,0,0,0,1.6969696969697,1.0989010989011,0
1,550,2862,2738,1624,1667,0,0,0,-3.2181168057211,0.664251207729469,0
1,560,3267,2623,1641,1665,0,0,0,1.04679802955665,-0.11997600479904,0
1,570,2634,2841,1616,1617,0,0,0,-1.52346130408288,-2.88288288288288,0
1,580,3224,3042,1647,1686,0,0,0,1.91831683168317,4.26716141001855,0
1,590,3500,2236,1590,1667,0,0,0,-3.4608378870674,-1.12692763938316,0
1,600,3548,2669,1694,1656,0,0,0,6.54088050314465,-0.659868026394721,0
