"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
240,30,3940.36666666667,3747.66666666667,4125.03333333333,3837.36666666667,3631.86666666667,4032.46666666667,1592.43333333333,1582.66666666667,1602.43333333333,1589.83333333333,1577.66666666667,1601.43333333333,6.23333333333333,5.1,7.26666666666667,5.56666666666667,4.7,6.5,34.0333333333333,31.4666666666667,36.5666666666667,0.822564211843494,0.0427499132148221,1.55406109647487,0.411797432847385,-0.659831165368895,1.49811404560926,-8.94032668187458,-12.692967330148,-5.36840953521272
250,30,3632.7,3463.43333333333,3791.26666666667,3653.1,3464.9,3835.86666666667,1606.1,1595.16666666667,1616.43333333333,1597.26666666667,1586,1609,6.1,5.33333333333333,6.9,5.66666666666667,4.8,6.56666666666667,32.0333333333333,29.6,34.3333333333333,0.887299217187919,-0.0565012698179182,1.73904523103969,0.508833728829764,-0.466387230469884,1.52642742790222,-4.27267825005285,-10.2327091738663,1.92989132996586
260,30,3527.4,3335.33333333333,3748.13333333333,3556.1,3379.7,3740.86666666667,1606.26666666667,1598.83333333333,1613,1609.33333333333,1599.86666666667,1617.46666666667,5.6,4.83333333333333,6.4,5.83333333333333,5.03333333333333,6.63333333333333,28,25.2666666666667,30.9333333333333,0.0480451598160881,-0.785128158931908,0.87581100532994,0.802674963179996,-0.223807169213272,1.74604717946996,-12.1677705959126,-17.2774677163852,-6.64604323430237
270,30,3516.76666666667,3382.36666666667,3661.66666666667,3431.16666666667,3278.16666666667,3575.6,1599.6,1589,1609,1610.4,1602.03333333333,1618.03333333333,4.9,4.1,5.73333333333333,4.2,3.3,5.06666666666667,26.2,23.2666666666667,29.3,-0.399541489291072,-1.18874329144061,0.347319630486258,0.0924748272778395,-0.747631444887485,0.874756920643017,-6.23720860571985,-11.7265925668808,-0.916992078285062
280,30,3557.23333333333,3383.66666666667,3737.53333333333,3349.3,3227.76666666667,3491.33333333333,1618.53333333333,1607.93333333333,1629.2,1618.5,1610.3,1626.36666666667,4.66666666666667,3.96666666666667,5.36666666666667,4.1,3.43333333333333,4.83333333333333,24.3,21.8,26.8666666666667,1.21557068887629,0.308155526588781,2.14213833835512,0.528995026666649,-0.251154508979834,1.334087867883,-6.15208624744733,-11.8751255841594,0.46647467076529
290,30,3288.93333333333,3124.2,3469.7,3240.1,3061.7,3403.7,1613.6,1604.7,1621.93333333333,1618.9,1608.9,1629.43333333333,3.83333333333333,3.03333333333333,4.7,4.4,3.6,5.23333333333333,23.0666666666667,19.8666666666667,26.1666666666667,-0.281453886019351,-0.938414079327246,0.436963710460157,0.0412489522739846,-0.721384794069286,0.856767247236177,-6.16710872064227,-12.4054925041744,0.936401225008411
300,30,3263.3,3113.16666666667,3405.23333333333,3318.4,3153.66666666667,3483.03333333333,1627.06666666667,1618.33333333333,1636.4,1612.46666666667,1600.83333333333,1623.26666666667,4.06666666666667,3.26666666666667,4.76666666666667,4.06666666666667,3.1,4.96666666666667,20.5333333333333,17.7,23.2,0.862116196788153,-0.0174126049622088,1.68804227612369,-0.367621646725134,-1.31683485797583,0.525126509227786,-9.59963616713434,-15.1083345550468,-3.48057817680244
310,30,3178.33333333333,3038.63333333333,3309.56666666667,3451.53333333333,3315.86666666667,3586.33333333333,1624.96666666667,1615.53333333333,1633.13333333333,1620.46666666667,1608.3,1631.73333333333,2.9,2.33333333333333,3.43333333333333,3.53333333333333,2.83333333333333,4.2,19.3,16.6666666666667,22,-0.102422328018358,-0.861379586307754,0.725135719665076,0.524340933514423,-0.392715650150942,1.35903598165922,-5.02542386282166,-10.7644998817974,1.74459534977438
320,30,3263.06666666667,3101.73333333333,3441.8,3275.93333333333,3107.93333333333,3435.6,1627,1617.1,1637.7,1620.36666666667,1609.23333333333,1630.53333333333,3.43333333333333,2.7,4.13333333333333,2.56666666666667,1.86666666666667,3.26666666666667,18.1333333333333,15.3666666666667,20.8333333333333,0.142050673767255,-0.543176797697976,0.837541998713186,0.037568213073169,-1.05200318554518,1.12524799653448,-6.11170589643286,-11.9930351081667,-0.464644757833605
330,30,3206.46666666667,3011.86666666667,3376.76666666667,3265.63333333333,3110.23333333333,3419.46666666667,1621.43333333333,1608.06666666667,1633.6,1626.66666666667,1616.9,1636.2,3.06666666666667,2.36666666666667,3.86666666666667,3.23333333333333,2.53333333333333,3.9,18.2333333333333,15.5333333333333,21.5,-0.313942404544851,-1.2574061088608,0.678116908492587,0.424418192948754,-0.447967025615136,1.34198650916502,-0.449678164162527,-8.1294097772426,7.13769007761748
340,30,3355.3,3193.63333333333,3509.03333333333,3249.23333333333,3111.66666666667,3366.56666666667,1616.7,1604.8,1627.03333333333,1621.63333333333,1613.8,1629.96666666667,2.7,2.06666666666667,3.3,3.36666666666667,2.63333333333333,4.1,15.2333333333333,12.8,17.8666666666667,-0.258228904596917,-1.07721169507583,0.628136099982985,-0.278439082518719,-1.14247584604452,0.428872166958188,-16.5881216129201,-22.4569774159865,-10.5199761300123
350,30,3295.76666666667,3144.33333333333,3467.53333333333,3235.36666666667,3114.93333333333,3356.2,1628.53333333333,1619.7,1638.56666666667,1627.96666666667,1617.93333333333,1637.86666666667,2.43333333333333,1.8,3.1,2.96666666666667,2.33333333333333,3.63333333333333,15.5,12.7666666666667,18.2,0.762615209572128,-0.0746994322760886,1.57861137538127,0.409559520582303,-0.352400732745943,1.21825615453192,2.41106520101263,-4.12564452260411,9.64246875948331
360,30,3174.43333333333,2994,3366.9,3166.16666666667,2998.9,3336.96666666667,1626.13333333333,1614.36666666667,1637.46666666667,1633.83333333333,1619.16666666667,1647.63333333333,3.03333333333333,2.26666666666667,3.8,2.8,2,3.66666666666667,13.6666666666667,11.3666666666667,16.1333333333333,-0.117365279425053,-1.19640340647151,0.732880499545626,0.380970218887256,-0.579636920744737,1.38142206378423,-8.90083466623975,-16.6634315661727,-0.170885621908643
370,30,3238.06666666667,3074.26666666667,3393.2,3042.4,2901.66666666667,3197.6,1627.03333333333,1616.76666666667,1637.03333333333,1636.66666666667,1626.03333333333,1646.16666666667,2.2,1.56666666666667,2.9,2.56666666666667,1.9,3.26666666666667,12.9333333333333,10.4666666666667,15.7666666666667,0.0921503493904161,-0.783972239049925,0.987981388470484,0.221339977860526,-0.712315758489023,1.08564718675895,-1.14128240753627,-12.0539187907609,13.1702644334224
380,30,3109.83333333333,2969.3,3249.8,3062.13333333333,2911.2,3216.76666666667,1631.86666666667,1622.63333333333,1641.56666666667,1626.7,1616.46666666667,1636.46666666667,2.26666666666667,1.46666666666667,3.23333333333333,1.86666666666667,1.4,2.33333333333333,12.5666666666667,9.76666666666667,15.5,0.324253436193982,-0.475341644132539,1.10484221996815,-0.571266475707302,-1.58843727164041,0.351166112549496,-1.89724748935275,-11.9553334092808,6.79207634470793
390,30,3089.8,2931.1,3248.96666666667,3165.83333333333,3016.03333333333,3326.2,1637.13333333333,1627.76666666667,1645.5,1634.3,1623.16666666667,1645.33333333333,1.96666666666667,1.5,2.46666666666667,2.03333333333333,1.46666666666667,2.63333333333333,10.5,8.13333333333333,13.1666666666667,0.342230096323918,-0.320163154634808,0.987622810590893,0.490692338780127,-0.359653251467392,1.30476795238544,-14.4930214003104,-22.4739740225674,-7.09540580192754
400,30,2973.7,2810.83333333333,3130.06666666667,3150.5,2981.46666666667,3310.26666666667,1644.53333333333,1633.2,1654.76666666667,1639.76666666667,1630.23333333333,1649.23333333333,2,1.43333333333333,2.66666666666667,1.7,1.1,2.36666666666667,10.7666666666667,8.46666666666667,13.1,0.463720677917241,-0.259453059213853,1.07612962468375,0.368178461192558,-0.507017622818134,1.25862678724804,11.8087947718878,0.3474358974359,23.4733211233211
410,30,3051.63333333333,2885.4,3223.76666666667,3045.83333333333,2887.4,3203.13333333333,1632.96666666667,1624.26666666667,1640.3,1634.36666666667,1624.2,1644.96666666667,1.56666666666667,1.1,2.03333333333333,1.83333333333333,1.23333333333333,2.46666666666667,10.1,7.73333333333333,12.7,-0.659233553782083,-1.59876299720418,0.269691240233381,-0.303020847523017,-1.12543923431828,0.527694215665662,-9.1395280976483,-20.3532292988815,2.12850942038921
420,30,3099.23333333333,2955.03333333333,3236.23333333333,3189.66666666667,3055.83333333333,3317.5,1632.2,1621.33333333333,1641.13333333333,1630.1,1617.2,1641.6,1.43333333333333,0.933333333333333,2,1.7,1.1,2.3,9.83333333333333,7.76666666666667,11.9333333333333,-0.0309826020719718,-0.721113091974804,0.769540031705808,-0.222295399178391,-1.24142366632045,0.811919745249509,4.73287292056641,-6.5408321755071,15.6703754335333
430,30,3084.26666666667,2945.53333333333,3208.26666666667,3095.03333333333,2969.46666666667,3220.83333333333,1633.4,1625.86666666667,1640.73333333333,1631.1,1622.33333333333,1639.73333333333,1.53333333333333,1.06666666666667,1.96666666666667,1.8,1.23333333333333,2.4,9.1,7.06666666666667,11.4333333333333,0.0974449273268191,-0.581940968700492,0.778153465357571,0.101732551129087,-0.813208009885441,1.05211816705794,-7.93544731634568,-21.2045431630277,7.05437155437156
440,30,3104.4,2978.8,3234.53333333333,3075.8,2911.6,3251.06666666667,1640.93333333333,1632.66666666667,1649.1,1633.06666666667,1623.86666666667,1642.36666666667,1.56666666666667,0.966666666666667,2.23333333333333,1.26666666666667,0.8,1.8,9.13333333333333,7.23333333333333,11.4333333333333,0.481553007908486,-0.252656311641231,1.21285538256849,0.141264244094571,-0.582813462515766,0.900480846122964,9.862536700772,-4.95540461716932,24.4720557220557
450,30,3023.9,2866,3202.13333333333,3117.16666666667,2961.43333333333,3274.66666666667,1633.36666666667,1623.73333333333,1643.2,1635.4,1624.86666666667,1644.93333333333,1.93333333333333,1.26666666666667,2.63333333333333,1.23333333333333,0.833333333333333,1.73333333333333,8.16666666666667,6.16666666666667,10.1,-0.440829422049092,-1.22890787887432,0.39372167683089,0.170238603508174,-0.732130461204537,1.0296573120593,-5.80444493609235,-16.2861355482178,4.80983504512916
460,30,3132.13333333333,2981.4,3266.93333333333,3117.1,2971.86666666667,3255.76666666667,1627.56666666667,1619.26666666667,1635.96666666667,1643.13333333333,1635.96666666667,1650.3,1.56666666666667,1.13333333333333,2,1.56666666666667,1.1,2.1,8.06666666666667,6.3,10.1666666666667,-0.332489020064031,-1.05763199236283,0.333801044069215,0.495883086738661,-0.127544646739118,1.13239020835071,1.00274725274725,-8.84757834757835,10.2157102157102
470,30,3163,2981.93333333333,3334.3,2949.43333333333,2798.2,3097.03333333333,1643.66666666667,1634.3,1653.13333333333,1637.8,1627.43333333333,1647.83333333333,0.933333333333333,0.6,1.3,1.3,0.833333333333333,1.8,7.36666666666667,5.73333333333333,9.06666666666667,1.00589461188366,0.240150500483909,1.71770020785144,-0.312125168893477,-1.02948522394784,0.488726900269787,-5.48407132656359,-12.4737854737855,2.48007645376066
480,30,2981.43333333333,2853.2,3104.4,3039.6,2887.96666666667,3206.4,1642.76666666667,1635.56666666667,1650.3,1646.6,1636.8,1656.3,1.06666666666667,0.633333333333333,1.56666666666667,1.03333333333333,0.6,1.5,7.1,5.33333333333333,9.1,-0.0258584167925199,-0.793186545024225,0.718209396299822,0.568392398323336,-0.380974505304938,1.30629644826756,-8.97712764818028,-21.3831908831909,4.54757620547094
490,30,3031.5,2875.06666666667,3187.83333333333,2997.13333333333,2870.96666666667,3119.53333333333,1640.63333333333,1630.63333333333,1651.5,1634.13333333333,1623.1,1644.6,1.16666666666667,0.733333333333333,1.6,1.16666666666667,0.7,1.66666666666667,7,5.1,8.86666666666667,-0.106816535955989,-1.00196387347309,0.768619462888952,-0.720400843212007,-1.68462528039982,0.284812626692975,3.21212121212122,-11.6666666666667,18.030303030303
500,30,3042.1,2918.66666666667,3163.4,3065.5,2906.8,3218.63333333333,1629.06666666667,1619.33333333333,1638.43333333333,1635.96666666667,1628.5,1642.93333333333,0.9,0.566666666666667,1.2,1.26666666666667,0.9,1.66666666666667,5.83333333333333,4.16666666666667,7.6,-0.673888639182604,-1.58512563479963,0.123181384309508,0.144077312843076,-0.585000199866815,0.905176135498959,-18.0736790442673,-29.4612511671335,-6.96855921855923
510,30,2972.6,2804.16666666667,3123.36666666667,3085.96666666667,2971.86666666667,3192.36666666667,1641.4,1630.83333333333,1651.2,1640.8,1629.33333333333,1651.83333333333,1.1,0.7,1.53333333333333,1,0.666666666666667,1.4,5.63333333333333,4.13333333333333,7.2,0.782119827701304,0.0343219144456779,1.56699055736388,0.321500178897384,-0.699416561459341,1.27441376437167,1.46428571428572,-8.21825396825397,13.7526455026455
520,30,2965.76666666667,2807.7,3134.93333333333,3030.1,2888.2,3189.86666666667,1646.83333333333,1637.33333333333,1656.73333333333,1637,1628.33333333333,1645.86666666667,0.766666666666667,0.433333333333333,1.13333333333333,1.1,0.7,1.53333333333333,5.4,3.93333333333333,7.03333333333333,0.357703499581973,-0.42355739761461,1.13370690214595,-0.186918960032739,-1.15394479107767,0.792075866235186,9.72891922891923,-14.4559422059422,45.1548451548452
530,30,2927.73333333333,2796.06666666667,3058.13333333333,3013.3,2879.8,3144.13333333333,1649.96666666667,1643,1657,1644.53333333333,1634.06666666667,1654.5,1.06666666666667,0.633333333333333,1.53333333333333,1.06666666666667,0.666666666666667,1.53333333333333,4.56666666666667,3.3,6.06666666666667,0.222722499520678,-0.637378346364706,1.03575717732497,0.490853078774407,-0.496083753777275,1.41517588915622,-14.1655844155844,-25.3029100529101,-3.82407407407408
540,30,2893.76666666667,2784.7,2995.66666666667,2949.86666666667,2817.83333333333,3069.6,1642.13333333333,1632.7,1650.2,1638.76666666667,1631.56666666667,1646.93333333333,0.8,0.466666666666667,1.2,0.833333333333333,0.466666666666667,1.23333333333333,4.7,3.03333333333333,6.33333333333333,-0.456377715389245,-1.25449922126463,0.260859283352182,-0.31884230943974,-1.17974169118746,0.472177107842855,2.46957671957672,-7.98941798941798,13.3134920634921
550,30,2934.9,2809.6,3058.76666666667,3028.53333333333,2869.26666666667,3189.2,1637,1630,1644.43333333333,1647.23333333333,1639.63333333333,1655.16666666667,0.833333333333333,0.433333333333333,1.26666666666667,0.766666666666667,0.433333333333333,1.13333333333333,4.5,2.93333333333333,6.13333333333333,-0.285219074620921,-1.06942740423622,0.516556582976488,0.535605055988062,-0.212181232498169,1.19024473014789,-3.34130684130684,-15.7515632515633,8.03435453435454
560,30,2978,2867.56666666667,3083.03333333333,2922.03333333333,2794,3046.36666666667,1647.13333333333,1638.36666666667,1655.6,1646.7,1636.2,1656.83333333333,0.7,0.333333333333333,1.1,0.666666666666667,0.333333333333333,1.03333333333333,4.16666666666667,2.76666666666667,5.63333333333333,0.635047564831751,-0.0577458995664529,1.29758043267538,-0.0126354186939566,-0.830177254020643,0.767834566396782,2.03703703703704,-9.62962962962963,14.7222222222222
570,30,2855.6,2753.43333333333,2960.2,2933.13333333333,2764.4,3118.76666666667,1637.06666666667,1630.06666666667,1643.9,1639.83333333333,1632.2,1647.73333333333,0.666666666666667,0.366666666666667,1.03333333333333,0.766666666666667,0.433333333333333,1.13333333333333,3.83333333333333,2.43333333333333,5.56666666666667,-0.588396145456212,-1.30504283537691,0.125551094894342,-0.382277004172747,-1.14268181805747,0.486315052078566,-2.92352092352093,-13.8073593073593,9.83838383838384
580,30,2942.3,2793.9,3083.26666666667,2998.66666666667,2835.06666666667,3153.6,1647.33333333333,1639.2,1655.83333333333,1644.13333333333,1633.2,1654,0.533333333333333,0.233333333333333,0.9,0.366666666666667,0.1,0.7,3.3,2,4.63333333333333,0.641298052682756,-0.0254010410258748,1.2607005394196,0.284028841878244,-0.533136783814555,1.14654317357327,-8.87456013771804,-21.9909622541202,4.14564188248394
590,30,2973.5,2833.8,3122.3,3125.96666666667,2971.13333333333,3284.96666666667,1646.6,1637.76666666667,1655.16666666667,1640.46666666667,1632.03333333333,1647.43333333333,0.366666666666667,0.1,0.7,0.533333333333333,0.266666666666667,0.933333333333333,2.9,1.86666666666667,4.03333333333333,-0.0245212849305163,-0.775505878230355,0.656748157268554,-0.193587159460069,-0.93810201244554,0.569812324232064,-3.99801587301587,-11.1111111111111,3.66071428571429
600,30,3017.9,2893.3,3169.46666666667,3075.96666666667,2948.46666666667,3209.5,1647.8,1637.56666666667,1658.2,1636.23333333333,1628.8,1643.43333333333,0.4,0.2,0.6,0.466666666666667,0.233333333333333,0.733333333333333,3.36666666666667,1.96666666666667,4.9,0.0991927005314163,-0.808344055759039,1.01331263954901,-0.242836346412182,-0.822366395026754,0.337937838492488,12.1581196581197,-4.33333333333333,31.5000000000001
610,30,2886.03333333333,2747.56666666667,3037.06666666667,3049.53333333333,2902.7,3195.06666666667,1646.1,1634.03333333333,1657.66666666667,1644.5,1633.83333333333,1653.8,0.666666666666667,0.333333333333333,1.06666666666667,0.566666666666667,0.3,0.866666666666667,3.5,2,5.23333333333333,-0.0731827367102433,-1.04017196301791,0.84842360614071,0.517044006179835,-0.193351513541231,1.13826781667529,6.72176434676434,-10.9107142857143,26.422619047619
620,30,2945.33333333333,2766.16666666667,3131.23333333333,2948.46666666667,2818.06666666667,3065.83333333333,1634.33333333333,1625.76666666667,1641.9,1643.8,1635.8,1652.1,0.533333333333333,0.266666666666667,0.8,0.666666666666667,0.266666666666667,1.13333333333333,3.1,1.73333333333333,4.6,-0.670206024558583,-1.56983036007918,0.197250423789502,-0.0101542848986997,-0.812772896759981,0.825793786912512,-6.3531746031746,-19.1825396825397,6.07539682539683
630,30,3140.23333333333,3015.53333333333,3278.86666666667,2977.76666666667,2838.8,3118,1637.36666666667,1628.36666666667,1647.16666666667,1643.13333333333,1635.06666666667,1651.66666666667,0.533333333333333,0.266666666666667,0.833333333333333,0.6,0.333333333333333,0.9,2.63333333333333,1.5,4,0.200540259176933,-0.495394063966581,0.879836486546332,-0.0223556873244035,-0.754904734304747,0.624237612742264,-8.35648148148148,-23.5231481481482,6.94444444444444
640,30,3006.06666666667,2833.96666666667,3174.33333333333,2865,2722.8,2983.56666666667,1647.66666666667,1637.4,1657.86666666667,1651.53333333333,1641.23333333333,1661.86666666667,0.366666666666667,0.0333333333333333,0.8,0.6,0.3,0.933333333333333,2.63333333333333,1.4,4.13333333333333,0.657734177256987,-0.228011435615044,1.59273996659446,0.530266222665168,-0.247610454905844,1.26589873707599,7.66161616161616,-5.28787878787879,22.1616161616162
650,30,2952.43333333333,2822.1,3087.4,2849.1,2723.9,2985.86666666667,1647.16666666667,1641,1652.8,1650.76666666667,1641.53333333333,1660.2,0.5,0.2,0.9,0.366666666666667,0.133333333333333,0.7,2.13333333333333,1.1,3.3,-0.00163982234369732,-0.752457937038708,0.706445035161446,-0.0191339841047684,-0.856235467591303,0.816187263420967,-11.4641148325359,-25.9035087719298,1.43939393939394
