"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,7073.96666666667,6675.6,7480.53333333333,6913.1,6518.23333333333,7292.96666666667,1575.8,1563.3,1587.46666666667,1578.46666666667,1566.23333333333,1591.26666666667,0,0,0,0,0,0,0,0,0,15.6761562003665,14.2982911544642,17.1213800684589,14.9096948694798,13.6950544738643,16.2178793383857,0,0,0
110,30,3772.93333333333,3564.76666666667,3999.06666666667,3695.83333333333,3536.93333333333,3862.4,1652,1642.83333333333,1661.5,1644.73333333333,1632.6,1657.16666666667,0,0,0,0,0,0,0,0,0,4.87383193569795,3.98643359586664,5.76353247465113,4.25181510982594,3.11405665257883,5.38807479537109,0,0,0
120,30,2867.93333333333,2729.36666666667,3007.93333333333,2957.4,2801.1,3101,1656.33333333333,1649.23333333333,1663.26666666667,1663.63333333333,1652.16666666667,1675.96666666667,0,0,0,0,0,0,0,0,0,0.286231332134033,-0.452580285045034,0.953562446495969,1.18478262430292,0.20834930924857,2.17065716233047,0,0,0
130,30,2799.06666666667,2656.33333333333,2935.1,2702.9,2579.5,2852.36666666667,1655.03333333333,1646.1,1664.2,1654.53333333333,1646.63333333333,1661.93333333333,0,0,0,0,0,0,0,0,0,-0.058374178944576,-0.844263856997255,0.706690418813497,-0.499181276541037,-1.5020353650788,0.414839703767793,0,0,0
140,30,2903.23333333333,2742.03333333333,3053.1,2830.03333333333,2707.36666666667,2939.56666666667,1646.76666666667,1637.9,1654.8,1646.03333333333,1636,1655.23333333333,0,0,0,0,0,0,0,0,0,-0.474780115027095,-1.25206636262002,0.268772255903127,-0.495322125383203,-1.28181557625362,0.296885663896757,0,0,0
150,30,2903.9,2766.86666666667,3035.73333333333,2965.83333333333,2816.33333333333,3110.1,1649.36666666667,1640.06666666667,1658.36666666667,1644.26666666667,1636.4,1652.63333333333,0,0,0,0,0,0,0,0,0,0.185114180374049,-0.731777956754632,1.05306245792045,-0.0832062156808095,-0.855673187538535,0.669111758708406,0,0,0
160,30,2881.66666666667,2752.1,3006.76666666667,2892.36666666667,2760.23333333333,3028.53333333333,1652.46666666667,1644.23333333333,1661.43333333333,1645.83333333333,1635.46666666667,1656.26666666667,0,0,0,0,0,0,0,0,0,0.207991225323396,-0.471818004504625,0.844430218096053,0.12039606025166,-0.787794971231793,0.953018518479821,0,0,0
170,30,2863.76666666667,2715.73333333333,2996.5,2905.33333333333,2800.83333333333,3008.83333333333,1645.26666666667,1635,1655.33333333333,1658.1,1649.23333333333,1666.6,0,0,0,0,0,0,0,0,0,-0.411414234575272,-1.30539809033228,0.41041509883849,0.787658405605082,-0.167325668156132,1.76233543719269,0,0,0
180,30,2997.33333333333,2832.16666666667,3170.13333333333,2777.43333333333,2673.53333333333,2883.33333333333,1651.2,1642.93333333333,1659.66666666667,1645.46666666667,1636.9,1653.93333333333,0,0,0,0,0,0,0,0,0,0.39459041078685,-0.455221253148255,1.19014322409972,-0.739106696037209,-1.51160953605735,0.0168341379074422,0,0,0
190,30,2803.53333333333,2669.16666666667,2936.56666666667,2965.66666666667,2832.06666666667,3079.26666666667,1641.83333333333,1634,1649.3,1648.3,1639.16666666667,1657.63333333333,0,0,0,0,0,0,0,0,0,-0.545322477533927,-1.36113836693432,0.161725661803323,0.204743920625576,-0.720311550158817,1.12397133429267,0,0,0
200,30,2961.4,2825.33333333333,3096.4,2946.03333333333,2829.43333333333,3050.96666666667,1647.03333333333,1639.06666666667,1655.63333333333,1653.56666666667,1645.1,1662,0,0,0,0,0,0,0,0,0,0.340664916357751,-0.468242913171063,1.17469320816285,0.350727688776827,-0.443625265907604,1.21181260632298,0,0,0
210,30,3642.96666666667,3526.66666666667,3767.2,3464.86666666667,3330.2,3590.9,1519.7,1512.93333333333,1527.93333333333,1510.4,1499.96666666667,1519.73333333333,18.2333333333333,16.9,19.4666666666667,18.2666666666667,16.9333333333333,19.5333333333333,55.5,53.6333333333333,57.5333333333333,-7.71036325878928,-8.37255101483258,-7.03235181820095,-8.6415660476538,-9.40808986468216,-7.9482598818117,0,0,0
220,30,4804.46666666667,4675.46666666667,4935.06666666667,4894.8,4705.36666666667,5085.33333333333,1539,1530.03333333333,1548.23333333333,1534.23333333333,1523.56666666667,1545.16666666667,10.2,9.06666666666667,11.3,9.86666666666667,8.56666666666667,11.3333333333333,58,55.2666666666667,60.7666666666667,1.29023437868563,0.493824897872931,2.12906190933661,1.59514994855167,0.867931597207765,2.32590835004892,4.77009351195616,0.390296605160654,9.23128894156618
230,30,4536.33333333333,4356.3,4716.26666666667,4660.33333333333,4495.7,4819.66666666667,1555.4,1545.66666666667,1564.4,1559.36666666667,1549.1,1570.33333333333,9.7,8.66666666666667,10.6666666666667,10.7666666666667,9.76666666666667,11.7333333333333,54.5666666666667,51.8,57.5,1.09002779310079,0.333624556418196,1.86032574988758,1.68733679556604,0.613920902809208,2.75294048179336,-5.53434533434351,-9.57099152668782,-1.89879935922866
240,30,4213.5,4021.56666666667,4397.33333333333,4374.7,4134.6,4584.63333333333,1562.66666666667,1551.9,1572.76666666667,1551.4,1541.7,1562.33333333333,9.83333333333333,9,10.6666666666667,9.4,8.2,10.6,55.1,51.4333333333333,59.1,0.487545987092824,-0.234293377618778,1.33943598282651,-0.472031643992615,-1.52265672189553,0.546954403490014,0.76484448047422,-3.58986653384088,5.3347616521157
250,30,4342.76666666667,4178.63333333333,4502.03333333333,4410.7,4184.53333333333,4639.93333333333,1554.2,1543.83333333333,1563.9,1553.73333333333,1540.76666666667,1566.03333333333,9.76666666666667,8.6,10.8666666666667,8.96666666666667,8,9.96666666666667,56.8333333333333,53.0333333333333,60.3,-0.514755612520186,-1.37808012229429,0.298520457366078,0.171341329362745,-0.822550245015413,1.07103293339377,4.37390483133403,-0.02854987673814,8.98055746590193
260,30,4607.8,4419.2,4794.86666666667,4460.7,4278.56666666667,4650.96666666667,1558.2,1542.83333333333,1572.6,1553.2,1539.73333333333,1566.23333333333,9.86666666666667,8.83333333333333,11,10.2333333333333,9,11.4333333333333,58.7666666666667,54.4666666666667,63.4,0.260027843881549,-0.466658050469147,0.98786405039549,-0.00118884569524896,-0.965717284092958,0.863580551439041,4.02029407811334,-0.886209967148451,9.31920401216624
270,30,4368.5,4089.7,4626.73333333333,4474.83333333333,4222.33333333333,4714.76666666667,1554.46666666667,1542.2,1566.83333333333,1551.93333333333,1541.7,1561.36666666667,10.3,9,11.7,9.56666666666667,8.43333333333333,10.6333333333333,59.8333333333333,55.5,64.2666666666667,-0.187501562533693,-1.26076182945373,0.826758141302943,-0.0381809324836231,-0.962779003279677,0.825614895086337,2.61799734098126,-1.99113167928295,7.28511172277223
280,30,4497.36666666667,4293.33333333333,4697.2,4451.43333333333,4233.53333333333,4688,1547.36666666667,1534.4,1561.33333333333,1546.86666666667,1534.13333333333,1558.1,11.4,10.0333333333333,12.6333333333333,10.3333333333333,9.06666666666667,11.7666666666667,60.1333333333333,55.5,64.2333333333333,-0.424214055388956,-1.42324980843209,0.430727000964958,-0.312704200512043,-0.998776255804958,0.38368064598581,1.03543800237913,-3.60242512166786,5.51665781602068
290,30,4485.66666666667,4289.96666666667,4670.9,4572.86666666667,4360.23333333333,4787.33333333333,1539.53333333333,1528.13333333333,1550.1,1545.43333333333,1533.93333333333,1557.36666666667,10.0333333333333,8.76666666666667,11.3,10.3,8.86666666666667,11.6333333333333,59.3,54.5333333333333,64.1333333333333,-0.46757938814849,-1.27169615292631,0.384761966718428,-0.0717074164560732,-0.752134126957919,0.638256886454195,-1.17526273311757,-4.5711371202778,1.91690578823296
300,30,4576.66666666667,4375.1,4806,4565.36666666667,4350.16666666667,4790.53333333333,1547.93333333333,1535.23333333333,1560.5,1543.5,1529.06666666667,1556.56666666667,10.4666666666667,9.03333333333333,11.9666666666667,10.0333333333333,9,11,62.3,57.8666666666667,66.5666666666667,0.566225355140582,-0.303141279545698,1.41872482727823,-0.117102479456291,-0.837419450469663,0.633187594468985,6.26745077950929,1.77851128375268,11.2822855026361
310,30,4661,4455.2,4894.03333333333,4551.43333333333,4260.7,4832.26666666667,1551.8,1538.13333333333,1565.33333333333,1551.16666666667,1537.46666666667,1563.43333333333,10.7666666666667,9.46666666666667,11.8666666666667,11.0666666666667,9.7,12.4,61.2333333333333,56.6333333333333,65.9666666666667,0.28433899156209,-0.614517750581478,1.24689189755964,0.533609231849948,-0.402019248893736,1.48356131359019,-1.25282908308732,-5.63182566305865,3.14455958438943
320,30,4428.23333333333,4163.2,4723.66666666667,4443.5,4187.03333333333,4742.23333333333,1548.13333333333,1532.7,1561.9,1546.7,1534.7,1558.76666666667,10.5333333333333,9.36666666666667,11.6333333333333,11.6,10.3333333333333,13.1666666666667,61.8333333333333,56.9,66.5333333333333,-0.207149297222719,-1.19735287226872,0.718254794426577,-0.261460644333146,-0.948823219561052,0.412918904005303,1.97024985495402,-2.84684473310038,6.23044979381298
330,30,4498.26666666667,4264.36666666667,4774.5,4584.83333333333,4339.73333333333,4820.9,1540.76666666667,1527.63333333333,1554.26666666667,1546.8,1534.96666666667,1559.23333333333,10.8333333333333,9.63333333333333,11.8666666666667,10.5,9,12.1,59.5333333333333,55.1666666666667,63.8333333333333,-0.434337923243708,-1.35727918404649,0.547280395373528,0.0381246591983059,-0.794952580606467,0.986488563503701,-3.33364126679152,-6.80669986261613,-0.0390000243346025
340,30,4529.2,4274.93333333333,4753.4,4508.06666666667,4314.3,4698.56666666667,1548.66666666667,1535.1,1561.8,1542.13333333333,1528.8,1553.73333333333,10.8666666666667,9.6,12.1666666666667,10.9666666666667,9.56666666666667,12.3333333333333,62.7,58.1,66.8,0.553354217066102,-0.378267757762089,1.50071695414283,-0.272508551158969,-1.19993344095552,0.510918027560726,5.98526465054436,2.3369031716258,9.27345126493696
350,30,4499,4277.7,4715,4671.56666666667,4462,4900.16666666667,1553.5,1539.53333333333,1566.9,1548.1,1536.63333333333,1560.06666666667,11.0333333333333,9.86666666666667,12.2333333333333,10.5333333333333,9.26666666666667,11.8,63.1,58.1333333333333,68.2,0.343727012522008,-0.585163358904349,1.33178107087167,0.422457062531464,-0.455444731623009,1.29157948954605,0.737073356657763,-3.48603217081139,4.89251465899694
360,30,4419.36666666667,4178.9,4675.46666666667,4582.9,4335.56666666667,4817.73333333333,1545.13333333333,1530.26666666667,1559.56666666667,1545,1531.86666666667,1558.26666666667,10.0333333333333,8.9,11.1,10.8,9.36666666666667,12.2333333333333,64.5,58.5,69.8,-0.509295825738301,-1.4756526029918,0.377857438471883,-0.183049876762705,-1.00492074920446,0.59540144463164,2.2722128012591,-1.47842163227585,5.72221393508443
370,30,4463.03333333333,4244.63333333333,4670.96666666667,4472.53333333333,4236.13333333333,4722.76666666667,1539.5,1524.93333333333,1553.7,1551.2,1537.4,1566.53333333333,11.6333333333333,10.2333333333333,13.0333333333333,10,8.8,11.2666666666667,65.1666666666667,59.4,71,-0.334521618890306,-1.18189391104451,0.549713515069975,0.43385857266908,-0.524330387557274,1.40936291399884,1.16084009133383,-2.40518694127462,5.07190994886965
380,30,4724.63333333333,4425.63333333333,5029.46666666667,4466.5,4206.63333333333,4751.36666666667,1536.26666666667,1519.96666666667,1549.8,1539.8,1524,1554.1,11.6,10.6,12.5333333333333,10.9666666666667,9.43333333333333,12.5,67.4,61.5666666666667,72.9666666666667,-0.16856988683416,-1.17625200647689,0.804619268182102,-0.708147418994101,-1.56257162439564,0.148231716280825,4.94704531131103,-0.0271369893456481,10.2117386433862
390,30,4703.36666666667,4406.76666666667,4992.93333333333,4577.4,4326.23333333333,4841.03333333333,1534.93333333333,1518.86666666667,1551.93333333333,1537.7,1523.33333333333,1553.36666666667,11.5333333333333,10.5,12.5666666666667,11.1,9.73333333333333,12.4666666666667,65.9,60.2666666666667,71.6666666666667,-0.07306008764823,-0.940595314279706,0.702632422538143,-0.110572213358738,-1.02900533587368,0.812957369439239,-1.71129202341618,-5.6863298757488,2.12133888578183
400,30,4676.56666666667,4410.36666666667,4955.3,4712.76666666667,4418.5,4995.13333333333,1537.56666666667,1523.06666666667,1551.4,1541.1,1528.03333333333,1553.03333333333,11.1333333333333,9.63333333333333,12.9666666666667,11.5666666666667,10.0333333333333,13.1666666666667,68.9,63.3,74.8333333333333,0.215286541725647,-0.705807602861782,1.11110144145863,0.262639872478123,-0.60711299459754,1.08479883914682,5.70940998705631,1.18527444448927,10.1665394264507
410,30,4786.16666666667,4490.33333333333,5061.86666666667,4667.96666666667,4349.3,5001.1,1530.3,1515.76666666667,1543.96666666667,1527.73333333333,1511.6,1542.43333333333,11.7666666666667,10.4,13.1,12.3333333333333,10.9,13.7,69.3,63.4333333333333,75.5,-0.440297647310618,-1.31216322852901,0.402340641508026,-0.850257835142244,-1.80913209578561,0.0753981974025825,0.610339896302958,-3.17953629393087,4.04772090962344
420,30,4787.03333333333,4471.1,5130.93333333333,4818.53333333333,4531.53333333333,5099.73333333333,1529.16666666667,1512.36666666667,1546.43333333333,1533.16666666667,1516.7,1548.36666666667,12.2333333333333,10.6,13.8,11.9,10.6333333333333,13.0666666666667,68.6666666666667,62.0666666666667,76.1666666666667,-0.0504126431183992,-1.07425188628504,0.900345205564962,0.386684316446915,-0.560395861803063,1.29625277733957,-1.1221881497193,-4.85963165736576,3.10253688996469
430,30,4885.76666666667,4551.5,5232.63333333333,4835.5,4492.53333333333,5175.76666666667,1528.8,1511.03333333333,1545.26666666667,1533.7,1515.66666666667,1551.83333333333,12.4333333333333,10.6666666666667,14.3333333333333,11.3333333333333,9.8,13,69.6666666666667,62.8666666666667,76.5333333333333,-5.70845467177912e-05,-0.885279211406901,0.853893199168394,0.0594912047810515,-0.840235299113928,0.99012440265335,2.63884239763907,-1.38857880389286,6.51669540130834
440,30,4848.46666666667,4505.06666666667,5224.76666666667,4911.1,4581.8,5251.86666666667,1532.9,1512.6,1548.96666666667,1530.9,1515.73333333333,1545.93333333333,12.4,10.6,14.1333333333333,12.2,10.6,13.7333333333333,69.6666666666667,63.1666666666667,76.1333333333333,0.298385504080292,-0.535428520048472,1.24470168219813,-0.138752644627219,-1.03323842979772,0.674448548515175,0.571215765735964,-3.62470269641341,4.43912243595515
450,30,4941.23333333333,4593.3,5300.3,4882.3,4567.23333333333,5268.7,1525.03333333333,1504.9,1542.73333333333,1522.96666666667,1501.9,1540.53333333333,11.6333333333333,10.2666666666667,13.1,12.4,10.8,14,70.2,62.7333333333333,77.7,-0.508729884222308,-1.15356750398349,0.143575729366673,-0.501496608592143,-1.37129289222334,0.24187918020526,0.666100957357155,-2.68253276370847,4.09669050232292
460,30,5005.2,4660.06666666667,5435.73333333333,5011.26666666667,4670.16666666667,5400.4,1526.63333333333,1509.46666666667,1541.36666666667,1529.86666666667,1505.8,1550.26666666667,11.7666666666667,10.4666666666667,13.3666666666667,12.3333333333333,10.5333333333333,14.1333333333333,71.4333333333333,64.9,78.4,0.159883399038355,-0.665139168660671,1.01281046887091,0.459291366561528,-0.641994418619307,1.40303638185345,2.81821179331954,-1.20501030239302,7.08188943688585
470,30,4971,4586.3,5380.63333333333,4850.3,4461.6,5309.8,1524.1,1503.8,1543.96666666667,1528.6,1509.86666666667,1544.8,12.6333333333333,11.1666666666667,14.0333333333333,12.2333333333333,10.6,14.0333333333333,71.1666666666667,65.2,76.9666666666667,-0.156441512519828,-1.1763320270447,0.714273942172109,-0.0238525954313345,-0.978833886075027,0.858348854316834,0.964448298781435,-3.04468806015421,5.27074925393917
480,30,5025.6,4659.63333333333,5341.06666666667,4917.2,4563.63333333333,5352.8,1525.63333333333,1512.13333333333,1541.7,1528.96666666667,1511.66666666667,1546.83333333333,12.6,10.9,14.3666666666667,12.5333333333333,11.2,13.7666666666667,70.9666666666667,64.2333333333333,76.9666666666667,0.1682118359755,-0.799922661975293,1.12948459177222,0.0650748298913899,-1.00609133246883,1.09866889759919,-0.344154783565205,-4.15582375663351,3.06959771294358
490,30,4901.56666666667,4551.1,5260.7,4949.93333333333,4607.16666666667,5324.43333333333,1527,1509,1543.43333333333,1525.5,1503.73333333333,1543.2,11.5333333333333,10.1,13.0333333333333,12.6,11.1,14.0333333333333,73.3,66.2,80.2666666666667,0.111846503494041,-0.797468708842753,1.04103609054417,-0.205674505912788,-1.06386073484383,0.518059876152496,3.92785450183531,0.0214229745424148,7.46653425145944
500,30,4886.1,4554.23333333333,5197.6,4921.86666666667,4569.63333333333,5310.13333333333,1514.36666666667,1496.9,1529.3,1512.23333333333,1493.13333333333,1529.23333333333,10.9666666666667,9.6,12.3666666666667,13.0333333333333,11.5,14.5,72.7666666666667,66.2333333333333,79.2333333333333,-0.789550100437818,-1.64946510382244,0.0955343138885453,-0.827669627807735,-1.70645481532032,0.058950454778369,0.13259503361901,-4.25994619235913,4.48826205217404
510,30,5137.06666666667,4818,5501.03333333333,5034.66666666667,4695.53333333333,5418.96666666667,1529.16666666667,1510.2,1547.16666666667,1521.76666666667,1500.13333333333,1543.46666666667,12.8,11.4333333333333,14.3333333333333,11.7666666666667,10.1666666666667,13.4,74.9,68.6666666666667,80.9666666666667,1.00078025941882,0.144098741485055,2.03608498816419,0.640840171333844,-0.283887714485537,1.57755816798774,3.64308868498576,0.924027260902674,6.29693507351823
520,30,4941,4614.83333333333,5253.8,4951,4595.86666666667,5362.8,1517,1498.13333333333,1535.2,1521.96666666667,1503.76666666667,1538.03333333333,12.6666666666667,11.2333333333333,14.3666666666667,12.6,11.1,14.0666666666667,74.2333333333333,67.9,80.4333333333333,-0.774445105516232,-1.56021646038303,-0.00501920226667435,0.0713335946414166,-0.899051477196282,0.947383417533436,-1.05919274646957,-4.03594604700842,1.90382798596928
530,30,5073.36666666667,4731,5380.43333333333,4949.73333333333,4625.36666666667,5249.5,1515.13333333333,1495.56666666667,1534.16666666667,1528.23333333333,1509.43333333333,1545,12.9666666666667,11.5666666666667,14.3333333333333,12,10.5333333333333,13.3333333333333,74.3666666666667,68.2666666666667,80.9333333333333,-0.0779814910260463,-1.15568165292161,0.909744475313645,0.429826659207693,-0.384203993946523,1.23859367897959,0.837502757921604,-2.28244616059964,3.91239961680477
540,30,5012.86666666667,4647.8,5382.16666666667,4909.53333333333,4554.86666666667,5237.9,1518.23333333333,1503.7,1533.43333333333,1521.86666666667,1504.93333333333,1538.56666666667,12.5333333333333,11.2666666666667,13.8,12.9,11.2666666666667,14.6,76.2333333333333,70.2666666666667,82.5666666666667,0.263565580808998,-0.765512963563832,1.17525564908099,-0.373638042289217,-1.27499983456089,0.545438484769363,3.61128315576572,-0.62549459153305,7.95792874359966
550,30,5095.96666666667,4804.96666666667,5383.23333333333,5025.1,4719.03333333333,5296.4,1524.96666666667,1508.13333333333,1540.46666666667,1511.46666666667,1494.9,1526.6,13.0333333333333,11.6666666666667,14.3333333333333,14.1,12.5,15.7333333333333,76.6,70.4333333333333,83.5333333333333,0.477271674852967,-0.590617263729698,1.54932686995747,-0.647677741661769,-1.54268807718149,0.186582600153299,0.405351369992388,-2.62848943333333,3.61558632475645
560,30,5031.06666666667,4682.96666666667,5381.83333333333,5156.1,4874.06666666667,5449.63333333333,1514.06666666667,1493.23333333333,1534.03333333333,1507.53333333333,1490.76666666667,1523.63333333333,13.3,12.1,14.5,13.5333333333333,12,15.1333333333333,76.7,70.6666666666667,82.9333333333333,-0.709748234264111,-1.53425921596388,0.105460270507858,-0.240142430996465,-1.00406021162873,0.595257791046461,0.976503674199208,-1.89143203413184,3.89518953702256
570,30,5220.46666666667,4812.03333333333,5582.7,5196.86666666667,4874.76666666667,5497.26666666667,1509.56666666667,1490.96666666667,1526.23333333333,1515.9,1502.96666666667,1529.03333333333,12.3333333333333,10.9,14.0666666666667,14.2666666666667,12.9333333333333,15.4666666666667,78.2333333333333,72.0666666666667,84.6666666666667,-0.240146873215725,-1.31142243165963,0.704147382046632,0.593647728147798,-0.257280875556993,1.37036055991096,2.40772047397756,-0.449341230601642,5.40310041709725
580,30,5259.96666666667,4939.66666666667,5617.66666666667,5135.46666666667,4888.5,5382.76666666667,1503.1,1487.66666666667,1518.3,1509.63333333333,1494.06666666667,1524.4,13.8,12.1333333333333,15.6333333333333,13.7666666666667,12.0333333333333,15.3333333333333,80.5,74.2,86.3666666666667,-0.387300455978897,-1.32066534759641,0.431351525507633,-0.389531565192221,-1.2950773790736,0.457907557298246,3.42511624812783,-0.474709440383048,6.46124709308873
590,30,5324.5,5048.06666666667,5631.6,5352.03333333333,5036.6,5692.96666666667,1500.53333333333,1483.9,1518.33333333333,1497.56666666667,1481.43333333333,1512.03333333333,14.0666666666667,12.4333333333333,15.6,13.1666666666667,11.7,14.7,82.3666666666667,76.1,88.2,-0.132071922332772,-1.23489177627014,1.0926272980925,-0.780217173418717,-1.42077623634038,-0.156013203148288,2.95738201859015,-0.447923819297914,6.36962116366576
600,30,5449.4,5111.6,5797,5481.93333333333,5152.33333333333,5816.16666666667,1503.86666666667,1488.73333333333,1519.1,1496.23333333333,1479.53333333333,1512.6,11.9333333333333,10.7,13.1,15.0333333333333,13.3,16.9,80.6333333333333,73.5666666666667,87.1333333333333,0.252328290711713,-0.488796969129514,1.05349582966499,-0.0707559287169865,-0.848671435764862,0.871608525787436,-2.49518103414859,-5.84263265661384,0.820785878367526
610,30,5382.1,5002.8,5751.83333333333,5475.36666666667,5144.86666666667,5838.8,1501.96666666667,1481.3,1521.26666666667,1508.1,1491.5,1522.73333333333,13.8333333333333,12.2,15.6,13.8333333333333,12.4666666666667,15.2666666666667,80.8666666666667,75.7333333333333,86.3666666666667,-0.111656500198794,-1.18450203973253,0.911166450224148,0.834233236712964,-0.101955217821381,1.79024185092758,2.50198798038647,-2.58435754007221,7.65335090292074
620,30,5415.16666666667,5018.46666666667,5810.16666666667,5350,4997.53333333333,5689.33333333333,1498.9,1482.6,1515.26666666667,1513.7,1498.36666666667,1528.76666666667,14.2666666666667,12.8333333333333,15.7333333333333,13.5,11.8333333333333,15.1333333333333,81.3,75.8666666666667,86.9666666666667,-0.155063283466379,-1.03073606512511,0.728951490047727,0.402423065753903,-0.425414220892258,1.25817801007283,1.01445465663761,-2.57271802977734,4.52434518973661
630,30,5413.2,5096.06666666667,5741.96666666667,5181.7,4888.6,5446.1,1501.96666666667,1486.76666666667,1515.2,1504.4,1490.33333333333,1517.66666666667,14.5,13,15.9,13.9,12.5,15.3,79.9333333333333,74.8,85.4,0.254096583318059,-0.634081983946429,1.27626539383321,-0.574721090547696,-1.44032905520146,0.262683452894329,-1.3805973933466,-3.785110452865,1.15874620041977
640,30,5408.56666666667,5166.86666666667,5669.9,5261.46666666667,4988.56666666667,5557.6,1506.46666666667,1491.7,1520.03333333333,1517.33333333333,1503.63333333333,1531.26666666667,13.8333333333333,12.5,15.2666666666667,14.6,13.1333333333333,15.9,80.6,75.7666666666667,85.5333333333333,0.338109184266239,-0.714833633393796,1.42989857490646,0.880548230076387,0.143772262206449,1.60189371554712,1.72335831598394,-2.0359622251482,5.98670749028846
650,30,5333,5015.53333333333,5687.6,5072.36666666667,4779.53333333333,5407.56666666667,1503.63333333333,1490.26666666667,1516.33333333333,1515.73333333333,1502.1,1528.3,14.5333333333333,13.0666666666667,15.9666666666667,13.1333333333333,11.9333333333333,14.2666666666667,82.5,77.4333333333333,87.8,-0.163390969538542,-0.856894620861622,0.540428972800092,-0.0761462322406331,-0.869594509712789,0.714760881252704,3.10062965542221,-1.32694341598318,7.65375780587172
