"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
3,610,4295,6574,1510,1457,10,20,106,-1.37165251469628,0.482758620689655,11.5789473684211
3,620,5723,6506,1439,1445,26,10,99,-4.70198675496689,-0.823610157858614,-6.60377358490566
3,630,6170,6349,1481,1500,16,17,96,2.9186935371786,3.80622837370242,-3.03030303030303
3,640,5821,5300,1467,1475,15,18,91,-0.945307224848076,-1.66666666666667,-5.20833333333333
3,650,6296,5851,1466,1507,19,15,110,-0.0681663258350375,2.16949152542373,20.8791208791209
3,660,6358,5385,1468,1449,17,18,106,0.136425648021828,-3.84870603848706,-3.63636363636364
3,670,6083,6079,1454,1433,12,16,105,-0.953678474114441,-1.10420979986197,-0.943396226415094
3,680,6814,6731,1396,1462,21,14,124,-3.98899587345254,2.02372644801117,18.0952380952381
3,690,6879,6251,1409,1488,26,21,122,0.931232091690544,1.77838577291382,-1.61290322580645
3,700,7398,6219,1416,1381,14,23,121,0.49680624556423,-7.19086021505376,-0.819672131147541
3,710,7115,7582,1400,1447,21,16,99,-1.12994350282486,4.77914554670529,-18.1818181818182
3,720,7140,5976,1465,1472,15,18,97,4.64285714285714,1.72771250863856,-2.02020202020202
3,730,6267,6177,1491,1478,17,11,95,1.77474402730375,0.407608695652174,-2.06185567010309
3,740,5562,5667,1474,1446,13,22,90,-1.140174379611,-2.16508795669824,-5.26315789473684
3,750,5739,5626,1489,1519,18,14,93,1.01763907734057,5.04840940525588,3.33333333333333
3,760,5936,5632,1424,1478,19,12,97,-4.36534586971122,-2.69914417379855,4.3010752688172
3,770,7147,5762,1465,1460,12,17,99,2.87921348314607,-1.21786197564276,2.06185567010309
3,780,6555,6574,1449,1512,21,12,96,-1.09215017064846,3.56164383561644,-3.03030303030303
3,790,6205,5057,1470,1454,18,20,103,1.44927536231884,-3.83597883597884,7.29166666666667
3,800,6191,6089,1499,1564,21,16,92,1.97278911564626,7.56533700137552,-10.6796116504854
3,810,4993,4728,1470,1440,17,23,94,-1.9346230820547,-7.92838874680307,2.17391304347826
3,820,5880,6077,1471,1452,16,26,99,0.0680272108843537,0.833333333333333,5.31914893617021
3,830,6355,6471,1459,1470,22,9,103,-0.815771583956492,1.2396694214876,4.04040404040404
3,840,6645,6742,1440,1429,19,21,97,-1.30226182316655,-2.7891156462585,-5.8252427184466
3,850,6232,7109,1478,1455,18,18,90,2.63888888888889,1.81945416375087,-7.21649484536082
3,860,6009,5944,1453,1516,21,17,89,-1.6914749661705,4.19243986254296,-1.11111111111111
3,870,7054,5311,1431,1462,11,17,81,-1.51410874053682,-3.56200527704485,-8.98876404494382
3,880,7049,5588,1475,1505,10,14,73,3.07477288609364,2.94117647058824,-9.87654320987654
3,890,5095,5473,1471,1541,15,10,82,-0.271186440677966,2.39202657807309,12.3287671232877
3,900,5440,4580,1506,1492,16,13,77,2.37933378653977,-3.17975340687865,-6.09756097560976
3,910,4964,5915,1547,1507,11,10,64,2.72244355909695,1.00536193029491,-16.8831168831169
3,920,4612,4873,1528,1540,14,10,67,-1.22818358112476,2.18978102189781,4.6875
3,930,5181,3854,1550,1547,17,15,74,1.43979057591623,0.454545454545455,10.4477611940299
3,940,4538,4456,1513,1566,17,17,70,-2.38709677419355,1.22818358112476,-5.40540540540541
3,950,4996,4113,1537,1568,11,8,57,1.5862524785195,0.127713920817369,-18.5714285714286
3,960,4442,3870,1561,1603,13,11,62,1.56148340923878,2.23214285714286,8.7719298245614
3,970,4382,4067,1549,1567,6,13,55,-0.76873798846893,-2.24578914535246,-11.2903225806452
3,980,4261,4275,1568,1589,6,5,49,1.22659780503551,1.40395660497766,-10.9090909090909
3,990,4331,4288,1562,1525,8,8,53,-0.38265306122449,-4.02769037130271,8.16326530612245
3,1000,4417,5094,1531,1523,12,6,55,-1.98463508322663,-0.131147540983607,3.77358490566038
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57557,57583,97,93,0,0,0,-3,-7,0
4,20,57619,58054,141,125,0,0,0,45.360824742268,34.4086021505376,0
4,30,55629,56342,192,185,0,0,0,36.1702127659574,48,0
4,40,52991,53235,250,250,0,0,0,30.2083333333333,35.1351351351351,0
4,50,50126,49733,355,359,0,0,0,42,43.6,0
