timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57598,0,100,0,0,0
20,62500,57460,0,154,0,0,0
30,62500,54742,0,215,0,0,0
40,62500,51903,0,293,0,0,0
50,62500,47983,0,392,0,0,0
60,62500,43108,0,558,0,0,0
70,62500,34694,0,780,0,0,0
80,62500,25433,0,1061,0,0,0
90,62500,14376,0,1357,0,0,0
100,62500,6127,0,1615,0,0,0
110,62500,2902,0,1698,0,0,0
120,62500,2202,0,1706,0,0,0
130,62500,2489,0,1609,0,0,0
140,62500,3818,0,1592,0,0,0
150,62500,3516,0,1649,0,0,0
160,62500,2891,0,1659,0,0,0
170,62500,2627,0,1663,0,0,0
180,62500,2990,0,1609,0,0,0
190,62500,3801,0,1644,0,0,0
200,62500,2603,0,1652,0,0,0
210,62500,4968,0,1262,0,52,118
220,62500,13482,0,1072,0,47,144
230,62500,21976,0,793,0,36,184
240,62500,35548,0,413,0,38,171
250,62500,48790,0,189,0,19,75
260,62500,55342,0,147,0,5,20
270,62500,55374,0,196,0,4,7
280,62500,53052,0,240,0,0,1
290,62500,50578,0,344,0,0,1
300,62500,45143,0,496,0,0,1
310,62500,37778,0,704,0,0,1
320,62500,28405,0,954,0,1,2
330,62500,17964,0,1203,0,1,2
340,62500,10830,0,1527,0,0,4
350,62500,5252,0,1601,0,4,6
360,62500,3127,0,1686,0,4,11
370,62500,2388,0,1619,0,5,14
380,62500,3710,0,1579,0,6,17
390,62500,3611,0,1561,0,7,25
400,62500,4427,0,1563,0,11,36
410,62500,4696,0,1515,0,15,50
420,62500,6178,0,1436,0,15,69
430,62500,7946,0,1322,0,31,103
440,62500,11462,0,1177,0,37,127
450,62500,17542,0,909,0,49,166
460,62500,30037,0,579,0,42,167
470,62500,43493,0,287,0,22,123
480,62500,52538,0,163,0,10,62
490,62500,55758,0,139,0,8,16
500,62500,56085,0,160,0,2,3
510,62500,54547,0,219,0,1,0
520,62500,51721,0,335,0,0,0
530,62500,45678,0,462,0,0,0
540,62500,39568,0,665,0,0,0
550,62500,29711,0,902,0,0,0
560,62500,19559,0,1223,0,0,0
570,62500,9770,0,1489,0,0,0
580,62500,5349,0,1606,0,0,0
590,62500,3920,0,1646,0,0,0
600,62500,2806,0,1646,0,0,0
610,62500,3118,0,1655,0,0,0
620,62500,2781,0,1684,0,0,0
630,62500,2105,0,1661,0,0,0
640,62500,2621,0,1646,0,0,0
650,62500,2788,0,1679,0,0,0
660,62500,2928,0,1642,0,0,0
670,62500,2941,0,1656,0,0,0
680,62500,2692,0,1665,0,0,0
690,62500,2294,0,1633,0,0,0
700,62500,2679,0,1698,0,0,0
710,62500,2199,0,1661,0,0,0
720,62500,2653,0,1684,0,0,0
730,62500,2579,0,1615,0,0,0
740,62500,3380,0,1616,0,0,0
750,62500,3317,0,1645,0,0,0
760,62500,3259,0,1618,0,0,0
770,62500,3192,0,1631,0,0,0
780,62500,3134,0,1642,0,0,0
790,62500,2621,0,1641,0,0,0
800,62500,2805,0,1715,0,0,0
810,62500,2088,0,1663,0,0,0
820,62500,2648,0,1616,0,0,0
830,62500,2986,0,1667,0,0,0
840,62500,2335,0,1672,0,0,0
850,62500,2589,0,1632,0,0,0
860,62500,2473,0,1662,0,0,0
870,62500,2715,0,1668,0,0,0
880,62500,2658,0,1639,0,0,0
890,62500,3467,0,1640,0,0,0
900,62500,3608,0,1649,0,0,0
910,62500,3881,0,1601,0,0,0
920,62500,3136,0,1671,0,0,0
930,62500,2578,0,1625,0,0,0
940,62500,3140,0,1647,0,0,0
950,62500,2753,0,1656,0,0,0
960,62500,2756,0,1658,0,0,0
970,62500,2763,0,1613,0,0,0
980,62500,4058,0,1674,0,0,0
990,62500,3057,0,1666,0,0,0
1000,62500,2381,0,1633,0,0,0
