timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57528,0,95,0,0,0
20,62500,57852,0,144,0,0,0
30,62500,55375,0,214,0,0,0
40,62500,51796,0,283,0,0,0
50,62500,48306,0,429,0,0,0
60,62500,41115,0,583,0,0,0
70,62500,33393,0,827,0,0,0
80,62500,23046,0,1124,0,0,0
90,62500,12843,0,1390,0,0,0
100,62500,6314,0,1603,0,0,0
110,62500,3813,0,1674,0,0,0
120,62500,2691,0,1642,0,0,0
130,62500,2855,0,1650,0,0,0
140,62500,2845,0,1633,0,0,0
150,62500,3045,0,1679,0,0,0
160,62500,2583,0,1653,0,0,0
170,62500,3540,0,1603,0,0,0
180,62500,3168,0,1666,0,0,0
190,62500,2787,0,1654,0,0,0
200,62500,3177,0,1699,0,0,0
210,62500,4477,0,1301,0,37,124
220,62500,13841,0,995,0,52,163
230,62500,26824,0,644,0,50,187
240,62500,41546,0,309,0,25,138
250,62500,51805,0,144,0,14,61
260,62500,56589,0,136,0,7,14
270,62500,56165,0,151,0,2,4
280,62500,55004,0,217,0,0,1
290,62500,51653,0,305,0,0,0
300,62500,46954,0,453,0,0,0
310,62500,39935,0,640,0,0,0
320,62500,30582,0,902,0,0,0
330,62500,19966,0,1180,0,0,0
340,62500,10819,0,1463,0,0,0
350,62500,5556,0,1651,0,0,0
360,62500,3169,0,1637,0,0,0
370,62500,3432,0,1667,0,0,0
380,62500,2976,0,1629,0,0,0
390,62500,3383,0,1610,0,0,0
400,62500,3903,0,1670,0,0,0
410,62500,2699,0,1626,0,0,0
420,62500,2521,0,1655,0,0,0
430,62500,2690,0,1621,0,0,0
440,62500,2590,0,1681,0,0,0
450,62500,2164,0,1684,0,0,0
460,62500,2601,0,1667,0,0,0
470,62500,2124,0,1688,0,0,0
480,62500,2311,0,1687,0,0,0
490,62500,2117,0,1677,0,0,0
500,62500,2236,0,1617,0,0,0
510,62500,3655,0,1645,0,0,0
520,62500,3104,0,1664,0,0,0
530,62500,3058,0,1625,0,0,0
540,62500,2891,0,1628,0,0,0
550,62500,2903,0,1650,0,0,0
560,62500,2993,0,1649,0,0,0
570,62500,2917,0,1667,0,0,0
580,62500,2712,0,1653,0,0,0
590,62500,2867,0,1643,0,0,0
600,62500,2979,0,1649,0,0,0
610,62500,2748,0,1651,0,0,0
620,62500,2489,0,1652,0,0,0
630,62500,2674,0,1664,0,0,0
640,62500,2717,0,1632,0,0,0
650,62500,2982,0,1651,0,0,0
660,62500,2513,0,1626,0,0,0
670,62500,2462,0,1639,0,0,0
680,62500,2716,0,1664,0,0,0
690,62500,2951,0,1692,0,0,0
700,62500,2313,0,1685,0,0,0
710,62500,2596,0,1630,0,0,0
720,62500,3278,0,1658,0,0,0
730,62500,2973,0,1602,0,0,0
740,62500,3268,0,1624,0,0,0
750,62500,2715,0,1680,0,0,0
760,62500,2077,0,1665,0,0,0
770,62500,2750,0,1629,0,0,0
780,62500,2991,0,1672,0,0,0
790,62500,2041,0,1653,0,0,0
800,62500,3178,0,1655,0,0,0
810,62500,2515,0,1668,0,0,0
820,62500,2357,0,1645,0,0,0
830,62500,2664,0,1650,0,0,0
840,62500,2613,0,1674,0,0,0
850,62500,2883,0,1656,0,0,0
860,62500,3173,0,1624,0,0,0
870,62500,3125,0,1644,0,0,0
880,62500,3386,0,1602,0,0,0
890,62500,3233,0,1663,0,0,0
900,62500,2624,0,1709,0,0,0
910,62500,2178,0,1680,0,0,0
920,62500,2787,0,1634,0,0,0
930,62500,3209,0,1619,0,0,0
940,62500,3060,0,1664,0,0,0
950,62500,2536,0,1653,0,0,0
960,62500,2702,0,1631,0,0,0
970,62500,3937,0,1609,0,0,0
980,62500,3356,0,1629,0,0,0
990,62500,3492,0,1636,0,0,0
1000,62500,2636,0,1688,0,0,0
