timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57372,0,101,0,0,0
20,62500,57391,0,166,0,0,0
30,62500,54279,0,219,0,0,0
40,62500,51560,0,306,0,0,0
50,62500,46903,0,429,0,0,0
60,62500,41191,0,615,0,0,0
70,62500,31901,0,858,0,0,0
80,62500,20995,0,1202,0,0,0
90,62500,10394,0,1465,0,0,0
100,62500,5268,0,1626,0,0,0
110,62500,3147,0,1677,0,0,0
120,62500,2942,0,1637,0,0,0
130,62500,3061,0,1639,0,0,0
140,62500,2760,0,1632,0,0,0
150,62500,3047,0,1664,0,0,0
160,62500,2837,0,1661,0,0,0
170,62500,3181,0,1630,0,0,0
180,62500,3743,0,1652,0,0,0
190,62500,2610,0,1673,0,0,0
200,62500,2663,0,1639,0,0,0
210,62500,5121,0,1257,0,44,118
220,62500,14148,0,1023,0,49,157
230,62500,23666,0,749,0,46,165
240,62500,35679,0,460,0,34,135
250,62500,45295,0,257,0,22,85
260,62500,52243,0,204,0,8,30
270,62500,53086,0,229,0,4,10
280,62500,51371,0,304,0,1,4
290,62500,46919,0,414,0,0,1
300,62500,41836,0,609,0,1,1
310,62500,32662,0,820,0,1,1
320,62500,22674,0,1134,0,0,1
330,62500,13291,0,1392,0,0,1
340,62500,6880,0,1580,0,1,2
350,62500,3815,0,1645,0,0,3
360,62500,2687,0,1625,0,1,4
370,62500,2836,0,1659,0,0,5
380,62500,3161,0,1645,0,0,7
390,62500,2746,0,1666,0,4,10
400,62500,2736,0,1629,0,2,14
410,62500,3626,0,1586,0,6,21
420,62500,3684,0,1579,0,13,31
430,62500,4306,0,1518,0,14,37
440,62500,4864,0,1532,0,18,52
450,62500,5678,0,1441,0,21,71
460,62500,7360,0,1359,0,27,108
470,62500,11531,0,1143,0,38,163
480,62500,19743,0,806,0,34,162
490,62500,33072,0,531,0,33,147
500,62500,42985,0,356,0,25,101
510,62500,49779,0,226,0,16,58
520,62500,52909,0,218,0,6,21
530,62500,52037,0,313,0,2,8
540,62500,47275,0,381,0,2,3
550,62500,43594,0,524,0,1,3
560,62500,36778,0,703,0,2,7
570,62500,28693,0,956,0,3,5
580,62500,18733,0,1204,0,2,11
590,62500,10145,0,1482,0,1,15
600,62500,5386,0,1546,0,10,30
610,62500,4536,0,1540,0,10,36
620,62500,5293,0,1479,0,13,55
630,62500,6285,0,1403,0,19,71
640,62500,7525,0,1357,0,27,102
650,62500,10365,0,1178,0,37,124
660,62500,17700,0,946,0,39,151
670,62500,27519,0,610,0,48,177
680,62500,42117,0,286,0,24,132
690,62500,52882,0,159,0,16,47
700,62500,55856,0,146,0,5,14
710,62500,55519,0,197,0,0,3
720,62500,52828,0,283,0,0,1
730,62500,48464,0,383,0,0,0
740,62500,43469,0,528,0,0,0
750,62500,36528,0,732,0,0,0
760,62500,26584,0,1034,0,0,0
770,62500,15217,0,1288,0,0,0
780,62500,8723,0,1586,0,0,0
790,62500,3765,0,1639,0,0,0
800,62500,2998,0,1664,0,0,0
810,62500,2436,0,1696,0,0,0
820,62500,2553,0,1648,0,0,0
830,62500,3105,0,1625,0,0,0
840,62500,2633,0,1632,0,0,0
850,62500,3068,0,1684,0,0,0
860,62500,2577,0,1690,0,0,0
870,62500,3411,0,1578,0,0,0
880,62500,3107,0,1651,0,0,0
890,62500,3073,0,1660,0,0,0
900,62500,2597,0,1630,0,0,0
910,62500,2905,0,1653,0,0,0
920,62500,2999,0,1640,0,0,0
930,62500,2759,0,1661,0,0,0
940,62500,2879,0,1687,0,0,0
950,62500,2279,0,1627,0,0,0
960,62500,3160,0,1634,0,0,0
970,62500,3373,0,1675,0,0,0
980,62500,3046,0,1648,0,0,0
990,62500,3057,0,1615,0,0,0
1000,62500,3437,0,1675,0,0,0
