timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57475,0,98,0,0,0
20,62500,57564,0,143,0,0,0
30,62500,55381,0,205,0,0,0
40,62500,51987,0,291,0,0,0
50,62500,47467,0,408,0,0,0
60,62500,41945,0,589,0,0,0
70,62500,32998,0,838,0,0,0
80,62500,22135,0,1129,0,0,0
90,62500,12317,0,1462,0,0,0
100,62500,5118,0,1621,0,0,0
110,62500,3450,0,1667,0,0,0
120,62500,2387,0,1698,0,0,0
130,62500,2241,0,1641,0,0,0
140,62500,3228,0,1643,0,0,0
150,62500,3103,0,1631,0,0,0
160,62500,3228,0,1639,0,0,0
170,62500,3114,0,1630,0,0,0
180,62500,3028,0,1680,0,0,0
190,62500,2092,0,1623,0,0,0
200,62500,2646,0,1655,0,0,0
210,62500,4657,0,1300,0,41,120
220,62500,12606,0,1083,0,41,164
230,62500,22869,0,723,0,40,180
240,62500,37395,0,367,0,35,154
250,62500,50534,0,170,0,20,89
260,62500,55809,0,118,0,5,19
270,62500,56887,0,148,0,5,1
280,62500,55183,0,206,0,0,0
290,62500,52322,0,286,0,0,0
300,62500,48321,0,406,0,0,0
310,62500,42297,0,566,0,0,0
320,62500,34816,0,805,0,0,0
330,62500,23528,0,1105,0,0,0
340,62500,12760,0,1445,0,0,0
350,62500,5433,0,1577,0,0,0
360,62500,3696,0,1663,0,0,0
370,62500,2386,0,1680,0,0,0
380,62500,2656,0,1651,0,0,0
390,62500,2313,0,1677,0,0,0
400,62500,2803,0,1614,0,0,0
410,62500,3208,0,1669,0,0,0
420,62500,3290,0,1598,0,0,0
430,62500,3708,0,1603,0,0,0
440,62500,3462,0,1659,0,0,0
450,62500,2803,0,1649,0,0,0
460,62500,2424,0,1635,0,0,0
470,62500,3020,0,1644,0,0,0
480,62500,2764,0,1705,0,0,0
490,62500,1936,0,1662,0,0,0
500,62500,2354,0,1638,0,0,0
510,62500,3191,0,1635,0,0,0
520,62500,3770,0,1630,0,0,0
530,62500,3037,0,1696,0,0,0
540,62500,2668,0,1621,0,0,0
550,62500,2980,0,1654,0,0,0
560,62500,2614,0,1655,0,0,0
570,62500,2972,0,1600,0,0,0
580,62500,3089,0,1701,0,0,0
590,62500,2329,0,1646,0,0,0
600,62500,3289,0,1606,0,0,0
610,62500,3921,0,1655,0,0,0
620,62500,2976,0,1698,0,0,0
630,62500,2572,0,1594,0,0,0
640,62500,3791,0,1612,0,0,0
650,62500,2841,0,1711,0,0,0
660,62500,2165,0,1630,0,0,0
670,62500,2741,0,1622,0,0,0
680,62500,3186,0,1672,0,0,0
690,62500,2496,0,1635,0,0,0
700,62500,3051,0,1680,0,0,0
710,62500,2630,0,1631,0,0,0
720,62500,3001,0,1664,0,0,0
730,62500,2940,0,1628,0,0,0
740,62500,3307,0,1643,0,0,0
750,62500,3279,0,1611,0,0,0
760,62500,3436,0,1660,0,0,0
770,62500,2713,0,1650,0,0,0
780,62500,2735,0,1661,0,0,0
790,62500,3045,0,1643,0,0,0
800,62500,2605,0,1689,0,0,0
810,62500,2506,0,1608,0,0,0
820,62500,3139,0,1674,0,0,0
830,62500,2229,0,1671,0,0,0
840,62500,3169,0,1656,0,0,0
850,62500,2514,0,1614,0,0,0
860,62500,2699,0,1645,0,0,0
870,62500,2770,0,1681,0,0,0
880,62500,2478,0,1605,0,0,0
890,62500,3456,0,1675,0,0,0
900,62500,2731,0,1642,0,0,0
910,62500,3102,0,1656,0,0,0
920,62500,2846,0,1641,0,0,0
930,62500,3196,0,1633,0,0,0
940,62500,2642,0,1654,0,0,0
950,62500,2791,0,1623,0,0,0
960,62500,2704,0,1706,0,0,0
970,62500,2740,0,1678,0,0,0
980,62500,2808,0,1623,0,0,0
990,62500,3166,0,1569,0,0,0
1000,62500,3841,0,1628,0,0,0
