timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57382,0,97,0,0,0
20,62500,57515,0,150,0,0,0
30,62500,54931,0,210,0,0,0
40,62500,52034,0,289,0,0,0
50,62500,48476,0,402,0,0,0
60,62500,42674,0,575,0,0,0
70,62500,33673,0,784,0,0,0
80,62500,25065,0,1091,0,0,0
90,62500,13781,0,1363,0,0,0
100,62500,6741,0,1557,0,0,0
110,62500,3366,0,1734,0,0,0
120,62500,2281,0,1620,0,0,0
130,62500,3034,0,1606,0,0,0
140,62500,3321,0,1641,0,0,0
150,62500,2410,0,1696,0,0,0
160,62500,2736,0,1669,0,0,0
170,62500,3064,0,1646,0,0,0
180,62500,2720,0,1627,0,0,0
190,62500,2594,0,1644,0,0,0
200,62500,2775,0,1709,0,0,0
210,62500,3860,0,1296,0,42,119
220,62500,12339,0,1086,0,41,151
230,62500,22110,0,754,0,49,177
240,62500,36639,0,425,0,35,158
250,62500,48010,0,235,0,14,82
260,62500,53225,0,185,0,7,21
270,62500,53902,0,216,0,2,8
280,62500,52066,0,307,0,1,1
290,62500,47400,0,410,0,0,0
300,62500,42339,0,556,0,0,0
310,62500,34905,0,790,0,0,0
320,62500,24225,0,1075,0,0,0
330,62500,13934,0,1378,0,0,0
340,62500,6525,0,1616,0,0,0
350,62500,3504,0,1662,0,0,0
360,62500,2711,0,1648,0,0,0
370,62500,3205,0,1613,0,0,0
380,62500,3514,0,1669,0,0,0
390,62500,2438,0,1679,0,0,0
400,62500,2643,0,1620,0,0,0
410,62500,3083,0,1620,0,0,0
420,62500,3126,0,1653,0,0,0
430,62500,2833,0,1667,0,0,0
440,62500,2738,0,1693,0,0,0
450,62500,2324,0,1597,0,0,0
460,62500,3297,0,1653,0,0,0
470,62500,3243,0,1621,0,0,0
480,62500,2660,0,1677,0,0,0
490,62500,2405,0,1689,0,0,0
500,62500,2755,0,1619,0,0,0
510,62500,3247,0,1617,0,0,0
520,62500,2984,0,1671,0,0,0
530,62500,2433,0,1685,0,0,0
540,62500,2349,0,1652,0,0,0
550,62500,2591,0,1647,0,0,0
560,62500,2683,0,1666,0,0,0
570,62500,2343,0,1633,0,0,0
580,62500,2863,0,1656,0,0,0
590,62500,2725,0,1682,0,0,0
600,62500,2596,0,1656,0,0,0
610,62500,2686,0,1642,0,0,0
620,62500,2932,0,1667,0,0,0
630,62500,2764,0,1674,0,0,0
640,62500,2361,0,1650,0,0,0
650,62500,2535,0,1650,0,0,0
660,62500,2717,0,1672,0,0,0
670,62500,2616,0,1641,0,0,0
680,62500,2398,0,1684,0,0,0
690,62500,2434,0,1652,0,0,0
700,62500,2428,0,1679,0,0,0
710,62500,2209,0,1658,0,0,0
720,62500,2569,0,1643,0,0,0
730,62500,3106,0,1666,0,0,0
740,62500,2587,0,1675,0,0,0
750,62500,2653,0,1574,0,0,0
760,62500,3341,0,1679,0,0,0
770,62500,2626,0,1640,0,0,0
780,62500,2656,0,1667,0,0,0
790,62500,2921,0,1660,0,0,0
800,62500,2817,0,1625,0,0,0
810,62500,3847,0,1643,0,0,0
820,62500,3364,0,1606,0,0,0
830,62500,3872,0,1631,0,0,0
840,62500,3005,0,1626,0,0,0
850,62500,3152,0,1698,0,0,0
860,62500,2361,0,1659,0,0,0
870,62500,2912,0,1611,0,0,0
880,62500,3777,0,1605,0,0,0
890,62500,3111,0,1641,0,0,0
900,62500,2752,0,1660,0,0,0
910,62500,2743,0,1660,0,0,0
920,62500,3169,0,1659,0,0,0
930,62500,2035,0,1676,0,0,0
940,62500,2329,0,1677,0,0,0
950,62500,2129,0,1679,0,0,0
960,62500,3466,0,1631,0,0,0
970,62500,3795,0,1625,0,0,0
980,62500,3053,0,1621,0,0,0
990,62500,2812,0,1655,0,0,0
1000,62500,2435,0,1681,0,0,0
