timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57600,0,99,0,0,0
20,62500,57460,0,135,0,0,0
30,62500,55681,0,203,0,0,0
40,62500,52362,0,281,0,0,0
50,62500,48411,0,388,0,0,0
60,62500,43095,0,528,0,0,0
70,62500,36715,0,764,0,0,0
80,62500,25052,0,1059,0,0,0
90,62500,14910,0,1391,0,0,0
100,62500,6830,0,1568,0,0,0
110,62500,3791,0,1620,0,0,0
120,62500,3153,0,1662,0,0,0
130,62500,3032,0,1627,0,0,0
140,62500,3241,0,1612,0,0,0
150,62500,3657,0,1621,0,0,0
160,62500,2782,0,1683,0,0,0
170,62500,2711,0,1712,0,0,0
180,62500,2225,0,1615,0,0,0
190,62500,3956,0,1596,0,0,0
200,62500,3555,0,1628,0,0,0
210,62500,5086,0,1365,0,38,106
220,62500,11023,0,1150,0,38,141
230,62500,18166,0,878,0,40,157
240,62500,30397,0,563,0,35,146
250,62500,41920,0,346,0,31,117
260,62500,50313,0,197,0,18,70
270,62500,54632,0,166,0,5,15
280,62500,54651,0,200,0,2,5
290,62500,52496,0,268,0,1,2
300,62500,48818,0,394,0,0,0
310,62500,42406,0,536,0,0,0
320,62500,36156,0,774,0,0,0
330,62500,25756,0,1033,0,0,0
340,62500,16390,0,1313,0,0,0
350,62500,8823,0,1510,0,0,0
360,62500,3945,0,1644,0,0,0
370,62500,2699,0,1659,0,0,0
380,62500,2361,0,1675,0,0,0
390,62500,2477,0,1656,0,0,0
400,62500,2367,0,1692,0,0,0
410,62500,2339,0,1640,0,0,0
420,62500,2892,0,1625,0,0,0
430,62500,3085,0,1634,0,0,0
440,62500,3193,0,1656,0,0,0
450,62500,2918,0,1638,0,0,0
460,62500,2440,0,1663,0,0,0
470,62500,2978,0,1663,0,0,0
480,62500,2411,0,1641,0,0,0
490,62500,2781,0,1673,0,0,0
500,62500,2651,0,1670,0,0,0
510,62500,3150,0,1612,0,0,0
520,62500,3502,0,1615,0,0,0
530,62500,3574,0,1666,0,0,0
540,62500,2384,0,1657,0,0,0
550,62500,2674,0,1623,0,0,0
560,62500,3068,0,1675,0,0,0
570,62500,2283,0,1649,0,0,0
580,62500,2404,0,1656,0,0,0
590,62500,3532,0,1629,0,0,0
600,62500,3374,0,1640,0,0,0
610,62500,3131,0,1583,0,0,0
620,62500,3590,0,1689,0,0,0
630,62500,2716,0,1653,0,0,0
640,62500,2369,0,1661,0,0,0
650,62500,2521,0,1658,0,0,0
660,62500,2851,0,1669,0,0,0
670,62500,2348,0,1631,0,0,0
680,62500,2835,0,1677,0,0,0
690,62500,2463,0,1651,0,0,0
700,62500,3094,0,1634,0,0,0
710,62500,3647,0,1617,0,0,0
720,62500,2939,0,1643,0,0,0
730,62500,2667,0,1670,0,0,0
740,62500,3007,0,1655,0,0,0
750,62500,3451,0,1629,0,0,0
760,62500,2836,0,1649,0,0,0
770,62500,2607,0,1653,0,0,0
780,62500,2475,0,1642,0,0,0
790,62500,2473,0,1681,0,0,0
800,62500,2754,0,1654,0,0,0
810,62500,2378,0,1672,0,0,0
820,62500,1942,0,1703,0,0,0
830,62500,2274,0,1642,0,0,0
840,62500,2805,0,1642,0,0,0
850,62500,2729,0,1706,0,0,0
860,62500,2740,0,1642,0,0,0
870,62500,2683,0,1638,0,0,0
880,62500,2755,0,1627,0,0,0
890,62500,3187,0,1662,0,0,0
900,62500,2945,0,1665,0,0,0
910,62500,3156,0,1635,0,0,0
920,62500,2671,0,1629,0,0,0
930,62500,2606,0,1677,0,0,0
940,62500,2296,0,1682,0,0,0
950,62500,2658,0,1650,0,0,0
960,62500,2825,0,1640,0,0,0
970,62500,2707,0,1673,0,0,0
980,62500,2901,0,1652,0,0,0
990,62500,2521,0,1640,0,0,0
1000,62500,2863,0,1677,0,0,0
