timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57487,0,99,0,0,0
20,62500,57625,0,126,0,0,0
30,62500,56058,0,190,0,0,0
40,62500,53052,0,252,0,0,0
50,62500,49926,0,336,0,0,0
60,62500,45515,0,483,0,0,0
70,62500,38604,0,683,0,0,0
80,62500,28427,0,974,0,0,0
90,62500,17160,0,1261,0,0,0
100,62500,9802,0,1542,0,0,0
110,62500,3733,0,1680,0,0,0
120,62500,2406,0,1644,0,0,0
130,62500,2732,0,1640,0,0,0
140,62500,2883,0,1671,0,0,0
150,62500,2593,0,1655,0,0,0
160,62500,2655,0,1660,0,0,0
170,62500,2888,0,1611,0,0,0
180,62500,3568,0,1640,0,0,0
190,62500,3099,0,1655,0,0,0
200,62500,2951,0,1668,0,0,0
210,62500,4698,0,1324,0,45,106
220,62500,12414,0,1062,0,43,147
230,62500,22350,0,761,0,37,158
240,62500,35107,0,469,0,35,164
250,62500,46520,0,234,0,20,87
260,62500,53770,0,167,0,8,30
270,62500,55020,0,192,0,4,8
280,62500,53238,0,245,0,0,2
290,62500,50402,0,336,0,1,0
300,62500,45900,0,479,0,0,0
310,62500,38253,0,697,0,0,0
320,62500,28246,0,950,0,0,0
330,62500,18713,0,1255,0,0,0
340,62500,9759,0,1548,0,0,0
350,62500,4566,0,1609,0,0,0
360,62500,2909,0,1639,0,0,0
370,62500,2513,0,1651,0,0,0
380,62500,2769,0,1709,0,0,0
390,62500,2535,0,1649,0,0,0
400,62500,3076,0,1591,0,0,0
410,62500,3767,0,1624,0,0,0
420,62500,2837,0,1645,0,0,0
430,62500,2987,0,1662,0,0,0
440,62500,3000,0,1693,0,0,0
450,62500,2467,0,1633,0,0,0
460,62500,3328,0,1639,0,0,0
470,62500,2622,0,1668,0,0,0
480,62500,3501,0,1640,0,0,0
490,62500,3192,0,1606,0,0,0
500,62500,2729,0,1648,0,0,0
510,62500,3016,0,1653,0,0,0
520,62500,3377,0,1631,0,0,0
530,62500,3341,0,1654,0,0,0
540,62500,3141,0,1632,0,0,0
550,62500,2430,0,1647,0,0,0
560,62500,3061,0,1681,0,0,0
570,62500,2168,0,1672,0,0,0
580,62500,2420,0,1650,0,0,0
590,62500,2730,0,1650,0,0,0
600,62500,2803,0,1663,0,0,0
610,62500,2592,0,1653,0,0,0
620,62500,2871,0,1604,0,0,0
630,62500,2723,0,1663,0,0,0
640,62500,2702,0,1677,0,0,0
650,62500,2693,0,1684,0,0,0
660,62500,2208,0,1611,0,0,0
670,62500,3161,0,1654,0,0,0
680,62500,3003,0,1653,0,0,0
690,62500,3257,0,1635,0,0,0
700,62500,3137,0,1611,0,0,0
710,62500,3001,0,1621,0,0,0
720,62500,2935,0,1679,0,0,0
730,62500,2292,0,1683,0,0,0
740,62500,2567,0,1681,0,0,0
750,62500,2371,0,1627,0,0,0
760,62500,3427,0,1614,0,0,0
770,62500,3071,0,1623,0,0,0
780,62500,2902,0,1676,0,0,0
790,62500,2607,0,1655,0,0,0
800,62500,2512,0,1692,0,0,0
810,62500,2428,0,1648,0,0,0
820,62500,2347,0,1677,0,0,0
830,62500,2483,0,1625,0,0,0
840,62500,2938,0,1681,0,0,0
850,62500,2834,0,1670,0,0,0
860,62500,2529,0,1614,0,0,0
870,62500,2897,0,1658,0,0,0
880,62500,2718,0,1658,0,0,0
890,62500,2997,0,1614,0,0,0
900,62500,3285,0,1642,0,0,0
910,62500,3411,0,1633,0,0,0
920,62500,3275,0,1643,0,0,0
930,62500,2530,0,1684,0,0,0
940,62500,2345,0,1694,0,0,0
950,62500,2321,0,1574,0,0,0
960,62500,3747,0,1666,0,0,0
970,62500,2811,0,1668,0,0,0
980,62500,2229,0,1664,0,0,0
990,62500,2888,0,1610,0,0,0
1000,62500,3236,0,1674,0,0,0
