timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57429,0,97,0,0,0
20,62500,57686,0,140,0,0,0
30,62500,55487,0,191,0,0,0
40,62500,52773,0,256,0,0,0
50,62500,49541,0,391,0,0,0
60,62500,42740,0,553,0,0,0
70,62500,35041,0,754,0,0,0
80,62500,26047,0,1032,0,0,0
90,62500,15498,0,1383,0,0,0
100,62500,7033,0,1554,0,0,0
110,62500,4208,0,1605,0,0,0
120,62500,3731,0,1638,0,0,0
130,62500,3360,0,1629,0,0,0
140,62500,2616,0,1710,0,0,0
150,62500,2140,0,1633,0,0,0
160,62500,2866,0,1638,0,0,0
170,62500,2608,0,1658,0,0,0
180,62500,2954,0,1631,0,0,0
190,62500,3576,0,1648,0,0,0
200,62500,3167,0,1648,0,0,0
210,62500,4680,0,1322,0,47,110
220,62500,11837,0,1119,0,44,151
230,62500,21220,0,769,0,48,180
240,62500,35292,0,442,0,35,145
250,62500,47647,0,236,0,16,90
260,62500,53358,0,178,0,7,32
270,62500,54306,0,192,0,3,11
280,62500,53502,0,238,0,3,6
290,62500,50723,0,324,0,0,3
300,62500,46220,0,468,0,0,1
310,62500,39079,0,645,0,0,0
320,62500,30504,0,919,0,0,0
330,62500,19834,0,1246,0,0,0
340,62500,9590,0,1504,0,0,0
350,62500,4816,0,1622,0,0,0
360,62500,2597,0,1727,0,0,0
370,62500,2091,0,1689,0,0,0
380,62500,2577,0,1598,0,0,0
390,62500,2978,0,1658,0,0,0
400,62500,3222,0,1639,0,0,0
410,62500,2979,0,1604,0,0,0
420,62500,3103,0,1634,0,0,0
430,62500,2938,0,1664,0,0,0
440,62500,2642,0,1678,0,0,0
450,62500,2474,0,1653,0,0,0
460,62500,2395,0,1685,0,0,0
470,62500,2247,0,1652,0,0,0
480,62500,3192,0,1625,0,0,0
490,62500,2769,0,1676,0,0,0
500,62500,2449,0,1663,0,0,0
510,62500,2517,0,1638,0,0,0
520,62500,2728,0,1669,0,0,0
530,62500,2655,0,1649,0,0,0
540,62500,3082,0,1672,0,0,0
550,62500,2518,0,1648,0,0,0
560,62500,2512,0,1646,0,0,0
570,62500,2706,0,1642,0,0,0
580,62500,2769,0,1681,0,0,0
590,62500,2363,0,1644,0,0,0
600,62500,2639,0,1675,0,0,0
610,62500,3024,0,1617,0,0,0
620,62500,2942,0,1640,0,0,0
630,62500,3070,0,1666,0,0,0
640,62500,2542,0,1655,0,0,0
650,62500,2596,0,1658,0,0,0
660,62500,3049,0,1622,0,0,0
670,62500,3715,0,1627,0,0,0
680,62500,3107,0,1665,0,0,0
690,62500,2585,0,1662,0,0,0
700,62500,2770,0,1659,0,0,0
710,62500,2648,0,1660,0,0,0
720,62500,2888,0,1624,0,0,0
730,62500,3001,0,1708,0,0,0
740,62500,2025,0,1608,0,0,0
750,62500,2831,0,1674,0,0,0
760,62500,2800,0,1698,0,0,0
770,62500,2023,0,1655,0,0,0
780,62500,3041,0,1622,0,0,0
790,62500,3526,0,1646,0,0,0
800,62500,3036,0,1612,0,0,0
810,62500,3571,0,1646,0,0,0
820,62500,3134,0,1648,0,0,0
830,62500,3135,0,1623,0,0,0
840,62500,3024,0,1638,0,0,0
850,62500,2720,0,1631,0,0,0
860,62500,3176,0,1682,0,0,0
870,62500,2621,0,1654,0,0,0
880,62500,2547,0,1629,0,0,0
890,62500,2975,0,1674,0,0,0
900,62500,2833,0,1630,0,0,0
910,62500,2834,0,1644,0,0,0
920,62500,3081,0,1646,0,0,0
930,62500,3346,0,1640,0,0,0
940,62500,2645,0,1644,0,0,0
950,62500,2427,0,1673,0,0,0
960,62500,2761,0,1650,0,0,0
970,62500,2761,0,1653,0,0,0
980,62500,2569,0,1649,0,0,0
990,62500,3083,0,1646,0,0,0
1000,62500,2513,0,1686,0,0,0
