timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57450,0,97,0,0,0
20,62500,57681,0,147,0,0,0
30,62500,55359,0,213,0,0,0
40,62500,52215,0,282,0,0,0
50,62500,48500,0,369,0,0,0
60,62500,44259,0,512,0,0,0
70,62500,37203,0,750,0,0,0
80,62500,26034,0,1041,0,0,0
90,62500,14512,0,1369,0,0,0
100,62500,6971,0,1571,0,0,0
110,62500,3531,0,1688,0,0,0
120,62500,2605,0,1654,0,0,0
130,62500,3030,0,1613,0,0,0
140,62500,2683,0,1657,0,0,0
150,62500,2539,0,1665,0,0,0
160,62500,2553,0,1664,0,0,0
170,62500,2814,0,1598,0,0,0
180,62500,2846,0,1685,0,0,0
190,62500,2895,0,1666,0,0,0
200,62500,3154,0,1632,0,0,0
210,62500,5527,0,1317,0,46,102
220,62500,11692,0,1085,0,44,158
230,62500,22851,0,723,0,43,188
240,62500,37764,0,373,0,32,151
250,62500,50182,0,201,0,20,71
260,62500,54160,0,174,0,6,22
270,62500,54574,0,199,0,5,3
280,62500,52691,0,261,0,1,1
290,62500,49362,0,372,0,0,1
300,62500,43765,0,537,0,0,0
310,62500,35569,0,756,0,0,0
320,62500,26316,0,1044,0,0,0
330,62500,15983,0,1290,0,0,0
340,62500,9011,0,1524,0,0,0
350,62500,3979,0,1675,0,0,0
360,62500,2225,0,1677,0,0,0
370,62500,2655,0,1662,0,0,0
380,62500,2758,0,1647,0,0,0
390,62500,3115,0,1655,0,0,0
400,62500,3176,0,1632,0,0,0
410,62500,2696,0,1632,0,0,0
420,62500,2914,0,1680,0,0,0
430,62500,2443,0,1667,0,0,0
440,62500,2382,0,1646,0,0,0
450,62500,3291,0,1576,0,0,0
460,62500,3669,0,1660,0,0,0
470,62500,2990,0,1670,0,0,0
480,62500,2746,0,1681,0,0,0
490,62500,2451,0,1608,0,0,0
500,62500,2889,0,1681,0,0,0
510,62500,2601,0,1630,0,0,0
520,62500,3042,0,1663,0,0,0
530,62500,3425,0,1616,0,0,0
540,62500,3014,0,1655,0,0,0
550,62500,2709,0,1656,0,0,0
560,62500,2583,0,1676,0,0,0
570,62500,2254,0,1645,0,0,0
580,62500,2676,0,1663,0,0,0
590,62500,3085,0,1662,0,0,0
600,62500,2876,0,1657,0,0,0
610,62500,3134,0,1611,0,0,0
620,62500,2777,0,1657,0,0,0
630,62500,2613,0,1661,0,0,0
640,62500,2845,0,1646,0,0,0
650,62500,3336,0,1626,0,0,0
660,62500,2490,0,1700,0,0,0
670,62500,2182,0,1675,0,0,0
680,62500,2271,0,1676,0,0,0
690,62500,2303,0,1646,0,0,0
700,62500,2634,0,1618,0,0,0
710,62500,3130,0,1659,0,0,0
720,62500,2984,0,1623,0,0,0
730,62500,3028,0,1681,0,0,0
740,62500,2837,0,1631,0,0,0
750,62500,3147,0,1638,0,0,0
760,62500,2930,0,1653,0,0,0
770,62500,2907,0,1659,0,0,0
780,62500,2407,0,1636,0,0,0
790,62500,2346,0,1676,0,0,0
800,62500,2923,0,1651,0,0,0
810,62500,2947,0,1648,0,0,0
820,62500,2973,0,1645,0,0,0
830,62500,2736,0,1648,0,0,0
840,62500,2743,0,1634,0,0,0
850,62500,3047,0,1674,0,0,0
860,62500,2220,0,1649,0,0,0
870,62500,2585,0,1688,0,0,0
880,62500,2451,0,1623,0,0,0
890,62500,2662,0,1683,0,0,0
900,62500,3189,0,1630,0,0,0
910,62500,2920,0,1642,0,0,0
920,62500,2712,0,1654,0,0,0
930,62500,2918,0,1632,0,0,0
940,62500,3164,0,1637,0,0,0
950,62500,2983,0,1685,0,0,0
960,62500,2657,0,1634,0,0,0
970,62500,2729,0,1639,0,0,0
980,62500,3233,0,1641,0,0,0
990,62500,2683,0,1698,0,0,0
1000,62500,2526,0,1622,0,0,0
