timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57383,0,110,0,0,0
20,62500,57039,0,143,0,0,0
30,62500,55611,0,196,0,0,0
40,62500,52481,0,277,0,0,0
50,62500,48403,0,405,0,0,0
60,62500,42024,0,551,0,0,0
70,62500,34811,0,791,0,0,0
80,62500,23902,0,1103,0,0,0
90,62500,12850,0,1427,0,0,0
100,62500,5714,0,1566,0,0,0
110,62500,3675,0,1693,0,0,0
120,62500,3036,0,1623,0,0,0
130,62500,2659,0,1633,0,0,0
140,62500,2908,0,1705,0,0,0
150,62500,2307,0,1657,0,0,0
160,62500,2683,0,1600,0,0,0
170,62500,3495,0,1652,0,0,0
180,62500,2972,0,1656,0,0,0
190,62500,3058,0,1653,0,0,0
200,62500,2755,0,1631,0,0,0
210,62500,4833,0,1291,0,39,112
220,62500,12719,0,1075,0,50,133
230,62500,21170,0,830,0,48,183
240,62500,32644,0,484,0,46,156
250,62500,45811,0,249,0,22,97
260,62500,52838,0,183,0,7,34
270,62500,54475,0,212,0,3,8
280,62500,52232,0,265,0,2,3
290,62500,49596,0,356,0,1,2
300,62500,44829,0,506,0,0,1
310,62500,37371,0,699,0,0,1
320,62500,28508,0,934,0,0,1
330,62500,18828,0,1245,0,0,1
340,62500,9595,0,1544,0,0,1
350,62500,4896,0,1636,0,1,1
360,62500,3068,0,1631,0,1,4
370,62500,2795,0,1636,0,2,6
380,62500,3194,0,1611,0,2,5
390,62500,2891,0,1663,0,4,10
400,62500,2755,0,1621,0,4,13
410,62500,3272,0,1605,0,7,22
420,62500,3633,0,1557,0,6,28
430,62500,4438,0,1563,0,8,39
440,62500,4642,0,1523,0,13,67
450,62500,5269,0,1393,0,25,83
460,62500,9309,0,1277,0,22,114
470,62500,14033,0,1037,0,41,165
480,62500,24918,0,650,0,47,198
490,62500,42368,0,248,0,35,152
500,62500,54320,0,122,0,10,47
510,62500,57072,0,127,0,1,2
520,62500,56211,0,183,0,0,1
530,62500,53292,0,271,0,0,0
540,62500,48939,0,371,0,0,0
550,62500,43783,0,519,0,0,0
560,62500,36693,0,734,0,0,0
570,62500,26609,0,1020,0,0,0
580,62500,16189,0,1350,0,0,0
590,62500,7588,0,1548,0,0,0
600,62500,4158,0,1642,0,0,0
610,62500,2906,0,1650,0,0,0
620,62500,2701,0,1639,0,0,0
630,62500,2617,0,1699,0,0,0
640,62500,2799,0,1586,0,0,0
650,62500,3263,0,1614,0,0,0
660,62500,3157,0,1693,0,0,0
670,62500,2597,0,1626,0,0,0
680,62500,3295,0,1642,0,0,0
690,62500,3567,0,1654,0,0,0
700,62500,2897,0,1669,0,0,0
710,62500,2973,0,1613,0,0,0
720,62500,2881,0,1646,0,0,0
730,62500,3405,0,1641,0,0,0
740,62500,3361,0,1679,0,0,0
750,62500,2820,0,1593,0,0,0
760,62500,3097,0,1658,0,0,0
770,62500,2796,0,1696,0,0,0
780,62500,3072,0,1627,0,0,0
790,62500,3424,0,1620,0,0,0
800,62500,3393,0,1624,0,0,0
810,62500,3163,0,1666,0,0,0
820,62500,2477,0,1668,0,0,0
830,62500,2516,0,1620,0,0,0
840,62500,2940,0,1726,0,0,0
850,62500,2558,0,1602,0,0,0
860,62500,3003,0,1618,0,0,0
870,62500,3174,0,1662,0,0,0
880,62500,3033,0,1652,0,0,0
890,62500,3114,0,1640,0,0,0
900,62500,3209,0,1621,0,0,0
910,62500,3124,0,1674,0,0,0
920,62500,2706,0,1655,0,0,0
930,62500,2855,0,1652,0,0,0
940,62500,2989,0,1642,0,0,0
950,62500,3646,0,1617,0,0,0
960,62500,3057,0,1607,0,0,0
970,62500,3206,0,1666,0,0,0
980,62500,2218,0,1680,0,0,0
990,62500,1961,0,1665,0,0,0
1000,62500,3276,0,1637,0,0,0
