timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57378,0,102,0,0,0
20,62500,57348,0,149,0,0,0
30,62500,55122,0,216,0,0,0
40,62500,51730,0,296,0,0,0
50,62500,47482,0,448,0,0,0
60,62500,40482,0,609,0,0,0
70,62500,32378,0,853,0,0,0
80,62500,21409,0,1137,0,0,0
90,62500,11726,0,1499,0,0,0
100,62500,4452,0,1643,0,0,0
110,62500,2584,0,1673,0,0,0
120,62500,2658,0,1600,0,0,0
130,62500,3442,0,1677,0,0,0
140,62500,2745,0,1636,0,0,0
150,62500,2853,0,1704,0,0,0
160,62500,2088,0,1639,0,0,0
170,62500,2637,0,1658,0,0,0
180,62500,2696,0,1675,0,0,0
190,62500,2867,0,1652,0,0,0
200,62500,2788,0,1608,0,0,0
210,62500,5537,0,1332,0,43,114
220,62500,11778,0,1098,0,46,143
230,62500,20966,0,807,0,35,178
240,62500,34240,0,461,0,45,176
250,62500,46921,0,246,0,25,88
260,62500,53080,0,169,0,11,34
270,62500,55025,0,177,0,3,8
280,62500,53941,0,244,0,1,4
290,62500,50212,0,337,0,1,1
300,62500,45728,0,501,0,0,0
310,62500,37227,0,700,0,0,0
320,62500,28928,0,924,0,0,0
330,62500,19159,0,1258,0,0,0
340,62500,9355,0,1520,0,0,0
350,62500,4743,0,1635,0,0,0
360,62500,3618,0,1634,0,0,0
370,62500,3511,0,1624,0,0,0
380,62500,3115,0,1645,0,0,0
390,62500,3150,0,1673,0,0,0
400,62500,2334,0,1691,0,0,0
410,62500,2257,0,1655,0,0,0
420,62500,3046,0,1590,0,0,0
430,62500,3461,0,1652,0,0,0
440,62500,2918,0,1666,0,0,0
450,62500,2521,0,1650,0,0,0
460,62500,2790,0,1653,0,0,0
470,62500,3641,0,1638,0,0,0
480,62500,2939,0,1630,0,0,0
490,62500,2755,0,1633,0,0,0
500,62500,2452,0,1635,0,0,0
510,62500,2613,0,1686,0,0,0
520,62500,2355,0,1698,0,0,0
530,62500,2448,0,1669,0,0,0
540,62500,2624,0,1607,0,0,0
550,62500,3668,0,1630,0,0,0
560,62500,3709,0,1630,0,0,0
570,62500,3242,0,1636,0,0,0
580,62500,3058,0,1646,0,0,0
590,62500,2619,0,1652,0,0,0
600,62500,2781,0,1646,0,0,0
610,62500,2826,0,1653,0,0,0
620,62500,2871,0,1626,0,0,0
630,62500,3150,0,1646,0,0,0
640,62500,2980,0,1664,0,0,0
650,62500,3146,0,1656,0,0,0
660,62500,2730,0,1662,0,0,0
670,62500,2858,0,1633,0,0,0
680,62500,2773,0,1626,0,0,0
690,62500,3002,0,1653,0,0,0
700,62500,3306,0,1651,0,0,0
710,62500,3050,0,1680,0,0,0
720,62500,3322,0,1585,0,0,0
730,62500,3828,0,1685,0,0,0
740,62500,2919,0,1647,0,0,0
750,62500,3173,0,1605,0,0,0
760,62500,3794,0,1615,0,0,0
770,62500,3073,0,1658,0,0,0
780,62500,2262,0,1691,0,0,0
790,62500,2506,0,1662,0,0,0
800,62500,2794,0,1612,0,0,0
810,62500,2957,0,1653,0,0,0
820,62500,2895,0,1658,0,0,0
830,62500,2884,0,1634,0,0,0
840,62500,3127,0,1663,0,0,0
850,62500,2770,0,1644,0,0,0
860,62500,2491,0,1686,0,0,0
870,62500,2617,0,1626,0,0,0
880,62500,3033,0,1618,0,0,0
890,62500,2888,0,1655,0,0,0
900,62500,2959,0,1631,0,0,0
910,62500,3334,0,1674,0,0,0
920,62500,3183,0,1609,0,0,0
930,62500,3531,0,1623,0,0,0
940,62500,3294,0,1691,0,0,0
950,62500,1789,0,1668,0,0,0
960,62500,2431,0,1654,0,0,0
970,62500,2830,0,1659,0,0,0
980,62500,2768,0,1651,0,0,0
990,62500,2955,0,1671,0,0,0
1000,62500,2700,0,1633,0,0,0
