timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57603,0,96,0,0,0
20,62500,57661,0,139,0,0,0
30,62500,55574,0,192,0,0,0
40,62500,52884,0,271,0,0,0
50,62500,48969,0,382,0,0,0
60,62500,43651,0,541,0,0,0
70,62500,35642,0,747,0,0,0
80,62500,26146,0,1037,0,0,0
90,62500,15582,0,1385,0,0,0
100,62500,6268,0,1583,0,0,0
110,62500,3609,0,1624,0,0,0
120,62500,3015,0,1663,0,0,0
130,62500,2282,0,1721,0,0,0
140,62500,2272,0,1659,0,0,0
150,62500,2315,0,1610,0,0,0
160,62500,3390,0,1644,0,0,0
170,62500,3581,0,1655,0,0,0
180,62500,2928,0,1648,0,0,0
190,62500,3003,0,1625,0,0,0
200,62500,3558,0,1646,0,0,0
210,62500,5792,0,1251,0,51,131
220,62500,15830,0,901,0,47,165
230,62500,29558,0,595,0,36,158
240,62500,41256,0,356,0,28,102
250,62500,48687,0,280,0,16,55
260,62500,50517,0,281,0,6,17
270,62500,49308,0,338,0,6,10
280,62500,45962,0,469,0,2,5
290,62500,39633,0,627,0,0,4
300,62500,31854,0,847,0,1,3
310,62500,22110,0,1139,0,0,3
320,62500,11929,0,1429,0,1,2
330,62500,6813,0,1586,0,0,2
340,62500,4267,0,1619,0,0,2
350,62500,3468,0,1607,0,1,2
360,62500,3818,0,1644,0,0,3
370,62500,3206,0,1671,0,1,3
380,62500,3084,0,1589,0,0,4
390,62500,3484,0,1641,0,3,6
400,62500,2447,0,1630,0,5,11
410,62500,2879,0,1642,0,7,16
420,62500,3699,0,1583,0,10,21
430,62500,4532,0,1580,0,6,27
440,62500,4231,0,1514,0,15,39
450,62500,4861,0,1461,0,20,49
460,62500,5682,0,1500,0,16,74
470,62500,6334,0,1351,0,35,108
480,62500,11468,0,1105,0,44,152
490,62500,21160,0,807,0,41,186
500,62500,34703,0,444,0,38,158
510,62500,47145,0,239,0,25,94
520,62500,53619,0,170,0,3,34
530,62500,54864,0,173,0,0,7
540,62500,53930,0,238,0,0,0
550,62500,50547,0,336,0,0,0
560,62500,45405,0,500,0,0,0
570,62500,37746,0,676,0,0,0
580,62500,29089,0,923,0,0,0
590,62500,18358,0,1252,0,0,0
600,62500,9343,0,1526,0,0,0
610,62500,4815,0,1651,0,0,0
620,62500,2578,0,1648,0,0,0
630,62500,3517,0,1606,0,0,0
640,62500,3289,0,1679,0,0,0
650,62500,2707,0,1657,0,0,0
660,62500,2732,0,1620,0,0,0
670,62500,3283,0,1633,0,0,0
680,62500,3363,0,1649,0,0,0
690,62500,3391,0,1612,0,0,0
700,62500,3869,0,1644,0,0,0
710,62500,2902,0,1659,0,0,0
720,62500,2713,0,1660,0,0,0
730,62500,2487,0,1655,0,0,0
740,62500,3320,0,1642,0,0,0
750,62500,3015,0,1611,0,0,0
760,62500,3325,0,1629,0,0,0
770,62500,3105,0,1728,0,0,0
780,62500,2506,0,1622,0,0,0
790,62500,3492,0,1595,0,0,0
800,62500,3283,0,1696,0,0,0
810,62500,2012,0,1654,0,0,0
820,62500,2750,0,1638,0,0,0
830,62500,2779,0,1646,0,0,0
840,62500,2912,0,1653,0,0,0
850,62500,2750,0,1684,0,0,0
860,62500,2437,0,1623,0,0,0
870,62500,3343,0,1654,0,0,0
880,62500,3339,0,1635,0,0,0
890,62500,3630,0,1645,0,0,0
900,62500,3455,0,1651,0,0,0
910,62500,3101,0,1679,0,0,0
920,62500,2881,0,1599,0,0,0
930,62500,2881,0,1618,0,0,0
940,62500,3315,0,1690,0,0,0
950,62500,2207,0,1662,0,0,0
960,62500,3134,0,1638,0,0,0
970,62500,3228,0,1644,0,0,0
980,62500,2946,0,1635,0,0,0
990,62500,2825,0,1661,0,0,0
1000,62500,2119,0,1715,0,0,0
